id,book,alignments,ch_match
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,8,2335
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,302
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,1406
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,348
JK000916,0571IbnCasakir.TarikhDimashq,9,3880
JK001330,0874IbnTaghribirdi.NujumZahira,1,316
JK003609,0764Safadi.WafiBiWafayat,5,1941
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,270
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,4,2031
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,2931
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1537
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,162
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1625
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,4,1256
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,948
Shamela0035100,0748Dhahabi.TarikhIslam,1,167
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,916
