id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,98
EShia0071536,0363QadiNucman.TawilDacaim,3,463
JK000021,0458Bayhaqi.ShucabIman,14,3936
JK000024,0458Bayhaqi.FadailAwqat,13,3188
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3638
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,634
JK000130,0303Nasai.SunanSughra,3,458
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1911
JK000165,1255Shawkani.NaylAwtar,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,630
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,414
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,225
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,287
JK000474,0360Tabarani.MucjamKabir,6,1936
JK000475,0303Nasai.SunanKubra,2,275
JK000476,0360Tabarani.MucjamSaghir,1,223
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,790
JK000485,0307AbuYaclaMawsili.Musnad,5,1335
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,1,194
JK000566,0303IbnSufyanNasawi.Arbacuna,1,142
JK000576,0335IbnKulaybShashi.Musnad,2,1160
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,300
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,470
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,117
JK000624,0414AbuQasimRazi.Fawaid,1,192
JK000629,0597IbnJawzi.CilalMutanahiyya,2,407
JK000637,0807NurDinHaythami.MajmacZawaid,11,3281
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,240
JK000692,0282IbnIshaqJahdami.FadlSalat,4,752
JK000699,0748Dhahabi.DinarMinHadith,1,127
JK000706,0330IbnIsmacilMahamili.Amali,2,515
JK000707,0807NurDinHaythami.MawaridZaman,1,166
