id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,459
JK000011,0256Bukhari.AdabMufrad,1,127
JK000021,0458Bayhaqi.ShucabIman,2,237
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,668
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000485,0307AbuYaclaMawsili.Musnad,4,590
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,244
JK000629,0597IbnJawzi.CilalMutanahiyya,2,199
JK000637,0807NurDinHaythami.MajmacZawaid,3,630
JK000675,0360Tabarani.Duca,1,170
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,79
JK000883,0360Tabarani.MucjamAwsat,1,144
JK001160,0902Sakhawi.MaqasidHasana,2,275
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,124
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,837
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,153
JK007070,0974IbnHajarHaytami.Zawajir,1,152
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,446
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,717
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,194
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,114
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,176
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,149
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,7,1045
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,489
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,106
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,138
Shamela0007435,0623AbuQasimRafici.Tadwin,1,151
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,210
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,115
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,297
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,95
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,321
Shamela0035100,0748Dhahabi.TarikhIslam,1,106
Shia001432Vols,1111Majlisi.BiharAnwar,1,192
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,480
