id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,321
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,1017
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1361
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,4,1314
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,228
Hindawi052646842,1369IsmacilSidqi.Mudhakkirati,1,146
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,351
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,126
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,114
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,867
Hindawi096940275,1331JurjiZaydan.Ramadan,3,1217
JK000916,0571IbnCasakir.TarikhDimashq,2,999
JK001330,0874IbnTaghribirdi.NujumZahira,2,1170
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,130
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,217
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,374
Shamela0003283,0911Suyuti.HusnMuhadara,2,965
Shamela0006947,1354RashidRida.Manar,2,928
Shamela0010283,0733Nuwayri.NihayatArab,1,82
Shamela0011404,0257IbnCabdHakam.FutuhMisr,3,1334
Shamela0011566,0845Maqrizi.Mawaciz,5,1464
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,1000
