id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,312
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1210
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000021,0458Bayhaqi.ShucabIman,1,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,238
JK000110,0256Bukhari.Sahih,3,493
JK000130,0303Nasai.SunanSughra,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,423
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,545
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000475,0303Nasai.SunanKubra,2,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,214
JK000624,0414AbuQasimRazi.Fawaid,1,128
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1087
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,608
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000916,0571IbnCasakir.TarikhDimashq,5,858
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,180
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,630
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,582
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,502
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1212
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,76
JK001258,0911Suyuti.TahdhirKhawass,2,588
JK001293BK1,0748Dhahabi.MizanIctidal,2,390
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001472,0804IbnMulaqqin.GhayatSul,1,91
JK001493,0292Yacqubi.Tarikh,1,242
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,334
JK005004,0911Suyuti.LaaliMasnuca,6,1261
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,841
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,2,175
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,163
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,206
JK006897,1206IbnCabdWahhab.Hadith,1,187
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,111
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,186
JK007014,0902Sakhawi.GhayaFiSharh,2,253
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,1164
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,337
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,206
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,217
