id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,370
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,119
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
JK000021,0458Bayhaqi.ShucabIman,4,749
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,932
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,114
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,1,183
JK000130,0303Nasai.SunanSughra,1,101
JK000140,0279Tirmidhi.Sunan,2,246
JK000141,0273IbnMaja.Sunan,1,143
JK000142,0275AbuDawudSijistani.Sunan,2,485
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,176
JK000154,0620IbnQudamaMaqdisi.Mughni,2,321
JK000165,1255Shawkani.NaylAwtar,2,350
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,160
JK000251,1255Shawkani.SaylJarrar,1,186
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,252
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,325
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,150
JK000299,0861IbnHumam.SharhFathQadir,1,253
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,283
JK000330,0728IbnTaymiyya.JawabSahih,2,239
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,109
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000465,1255Shawkani.FathQadir,2,230
JK000467,0405HakimNaysaburi.Mustadrak,1,193
JK000468,1067HajjiKhalifa.KashfZunun,1,83
JK000469,0321Tahawi.SharhMacaniAthar,1,97
JK000471,0762IbnYusufZaylaci.NasbRaya,1,192
JK000474,0360Tabarani.MucjamKabir,4,555
JK000477,0385Daraqutni.Sunan,1,198
JK000482,0241IbnHanbal.FadailSahaba,1,265
JK000484,0458Bayhaqi.SunanKubra,6,943
JK000485,0307AbuYaclaMawsili.Musnad,1,96
JK000556,0911Suyuti.TanwirHawalik,1,506
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,177
JK000576,0335IbnKulaybShashi.Musnad,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,406
JK000599,0360Tabarani.AhadithTiwal,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,6,1027
JK000725,0351IbnQanic.MucjamSahaba,1,171
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,167
JK000746,0151MacmarIbnRashid.Jamic,1,237
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,570
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,396
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,200
JK000786,0235IbnAbiShayba.Musannaf,2,331
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,178
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000842,0255CabdAllahDarimi.Sunan,2,450
JK000883,0360Tabarani.MucjamAwsat,2,343
JK000913,0676Nawawi.Majmuc,1,192
JK000916,0571IbnCasakir.TarikhDimashq,1,206
JK000961,1307Qannawji.HusnUswa,2,386
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,342
JK001227,0911Suyuti.SharhSudur,1,184
JK001293BK1,0748Dhahabi.MizanIctidal,1,100
JK001295,0911Suyuti.Itqan,1,176
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,164
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,416
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,143
JK006897,1206IbnCabdWahhab.Hadith,2,300
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,79
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007039,0748Dhahabi.TanqihTahqiq,1,194
JK007043,0321Tahawi.SharhMushkilAthar,1,199
JK007044,1014MullaCaliQari.MirqatMafatih,3,379
JK007045,0741KhatibTabrizi.MishkatMasabih,2,465
JK007049,0235IbnAbiShayba.Musnad,1,99
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,263
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,174
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,186
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,205
JK007107,0676Nawawi.KhulasatAhkam,1,131
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,346
JK008001,0975MuttaqiHindi.KanzCummal,8,1169
JK008250Vols,0310Tabari.TahdhibAthar,2,356
JK009137,0804IbnMulaqqin.BadrMunir,2,272
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,353
JK009146,0628IbnQattanFasi.BayanWahm,1,187
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,100
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,182
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,109
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,109
JK009270,0885BurhanDinBiqaci.NazmDurar,1,109
JK009274,0911Suyuti.FathKabir,1,155
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009336,0606IbnAthirMajdDin.JamicUsul,4,917
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,626
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,109
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,332
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,295
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,180
