id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,206
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,140
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,1,205
JK000005,0463IbnCabdBarr.JamicBayan,1,207
JK000011,0256Bukhari.AdabMufrad,1,355
JK000021,0458Bayhaqi.ShucabIman,17,4658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3172
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,157
JK000028,0728IbnTaymiyya.Istiqama,2,641
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,2371
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,113
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,16,3129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,125
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,3063
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1260
JK000085,0243HannadIbnSari.Zuhd,1,355
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,125
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,195
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,120
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2331
JK000100,0751IbnQayyimJawziyya.ShifaCalil,25,6449
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,222
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,3363
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,375
JK000110,0256Bukhari.Sahih,13,3232
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1455
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,207
JK000123,1182IbnIsmacilSancani.SubulSalam,1,318
JK000130,0303Nasai.SunanSughra,7,1812
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,689
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,200
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,3006
JK000141,0273IbnMaja.Sunan,6,1347
JK000142,0275AbuDawudSijistani.Sunan,8,3239
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1415
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,168
JK000166,0852IbnHajarCasqalani.FathBari,13,1981
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,488
