id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,497
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,356
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,185
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,128
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,389
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,157
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,101
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,295
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,576
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,134
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,525
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,220
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,106
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,347
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,118
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,106
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,121
JK000343,0456IbnHazm.FisalFiMilal,2,248
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000368,0728IbnTaymiyya.Safadiyya,4,798
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,3,561
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000469,0321Tahawi.SharhMacaniAthar,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,259
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,304
JK000786,0235IbnAbiShayba.Musannaf,1,221
JK000791,0597IbnJawzi.ZadMasir,7,1416
JK000871,0370IbnCaliJassas.AhkamQuran,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000911,0630IbnAthirCizzDin.Kamil,8,1683
JK000961,1307Qannawji.HusnUswa,1,121
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,134
JK001131,0761JamalDinIbnHisham.MughniLabib,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,177
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,571
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1348
JK003504,0249Azraqi.AkhbarMakka,5,1271
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006478,0606FakhrDinRazi.MafatihGhayb,5,949
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,284
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1172
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,148
JK007043,0321Tahawi.SharhMushkilAthar,1,112
JK007140,1205MurtadaZabidi.TajCarus,1,135
JK008001,0975MuttaqiHindi.KanzCummal,1,209
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,111
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,574
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1406
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1485
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1320
JK009313,0942IbnYusufShami.SubulHuda,2,481
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,772
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,394
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1205
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,966
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,133
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,398
MMS00013,0845Maqrizi.KhabarCanBashar,2,307
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,473
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,94
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,291
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,141
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,335
Masaha003709,0911Suyuti.AsmaBiqac,3,627
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,323
Masaha004387Vols,0885IbnFahd.IthafWura,1,254
Masaha004518,0797IbnCaquli.CarfTib,2,527
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,153
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,327
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,452
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,431
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1209
Noorlib0038508,0363QadiNucman.AsasTawil,1,119
