id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,238
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,422
JK000001,0505Ghazali.IhyaCulumDin,13,4958
JK000005,0463IbnCabdBarr.JamicBayan,2,505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,511
JK000055,0181IbnMubarak.Zuhd,2,571
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1687
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,210
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,731
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,687
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,133
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1299
JK000110,0256Bukhari.Sahih,11,1816
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1119
JK000130,0303Nasai.SunanSughra,9,1685
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1667
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,321
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1553
JK000142,0275AbuDawudSijistani.Sunan,9,1634
JK000147,0204Shafici.Umm,7,1491
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,215
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000165,1255Shawkani.NaylAwtar,12,2126
JK000166,0852IbnHajarCasqalani.FathBari,4,538
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,159
JK000171,0386IbnAbiZaydQayrawani.Risala,1,158
JK000172,1004ShamsDinRamli.GhayatBayan,1,201
JK000175,1255Shawkani.DarariMudiyya,4,757
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,220
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,293
JK000198,1189CaliCadawi.HashiyatCadawi,2,303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,518
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,230
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,227
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,304
JK000222,0595IbnRushdHafid.BidayatMujtahid,140,32729
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,251
JK000227,0240SahnunIbnSacid.MudawwanaKubra,85,15063
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,121
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,755
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,104
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,7,1294
JK000251,1255Shawkani.SaylJarrar,2,472
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,568
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,4,657
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1005
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,61
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,533
