id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1218
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,289
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,22,3982
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,253
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,9,2232
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,21,5023
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,451
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,12,2760
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,22,3781
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,620
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,333
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,254
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,728
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1386
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,131
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,927
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,8,1404
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,118
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,905
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,62
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,207
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,108
Hindawi094962085,1392TahaHusayn.Shaykhan,3,452
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,178
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,7,1194
Hindawi096940275,1331JurjiZaydan.Ramadan,1,199
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,172
JK000001,0505Ghazali.IhyaCulumDin,2,635
JK000005,0463IbnCabdBarr.JamicBayan,1,303
JK000011,0256Bukhari.AdabMufrad,3,755
JK000020,0444AbuCamrDani.SunanWarida,1,276
JK000021,0458Bayhaqi.ShucabIman,3,749
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1186
JK000041,1218SalihFulani.IqazHimam,1,274
JK000079,0728IbnTaymiyya.AmradQulub,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,318
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,505
JK000110,0256Bukhari.Sahih,14,3678
JK000113,1307Qannawji.QatfThamar,1,199
JK000123,1182IbnIsmacilSancani.SubulSalam,1,159
JK000130,0303Nasai.SunanSughra,5,1030
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,555
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,167
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,355
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,550
JK000141,0273IbnMaja.Sunan,1,97
JK000142,0275AbuDawudSijistani.Sunan,3,424
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1574
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,3479
JK000165,1255Shawkani.NaylAwtar,6,961
JK000166,0852IbnHajarCasqalani.FathBari,4,551
JK000178,0287IbnAbiCasim.Diyat,1,277
JK000198,1189CaliCadawi.HashiyatCadawi,1,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,481
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1013
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,277
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,218
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,350
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,11,3283
JK000381,0728IbnTaymiyya.MajmucFatawa,5,772
JK000384,0395IbnMandaMuhammad.Iman,1,276
JK000397,0200SayfIbnCumar.Fitna,3,798
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1654
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1477
JK000467,0405HakimNaysaburi.Mustadrak,8,1547
JK000471,0762IbnYusufZaylaci.NasbRaya,2,408
JK000474,0360Tabarani.MucjamKabir,4,902
JK000475,0303Nasai.SunanKubra,11,2507
JK000477,0385Daraqutni.Sunan,1,250
JK000479,0238IbnRahawayh.Musnad,2,442
JK000481,0287IbnAbiCasim.AhadWaMathani,1,138
JK000482,0241IbnHanbal.FadailSahaba,20,5598
JK000484,0458Bayhaqi.SunanKubra,19,3326
JK000485,0307AbuYaclaMawsili.Musnad,3,1028
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
JK000487,0230CaliIbnJacd.Musnad,1,230
JK000502,0430AbuNucaymIsbahani.Ducafa,1,286
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,755
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,651
JK000576,0335IbnKulaybShashi.Musnad,2,862
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,249
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,1303
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,162
JK000625,0168IbnTahman.Mashyakha,2,469
JK000630,0287IbnAbiCasim.Sunna,3,595
JK000637,0807NurDinHaythami.MajmacZawaid,11,2579
JK000640,0267HammadIbnIshaq.TarikatNabi,1,255
JK000653,0307IbnHarunRuyani.Musnad,1,211
JK000669,0303Nasai.KhasaisAmirMumininCali,2,512
JK000698,0458Bayhaqi.Ictiqad,2,443
JK000707,0807NurDinHaythami.MawaridZaman,7,2651
JK000735,0303Nasai.CamalYawmWaLayla,1,414
JK000746,0151MacmarIbnRashid.Jamic,2,429
JK000747,0303Nasai.FadailSahaba,2,395
JK000762,0774IbnKathir.TuhfatTalib,1,221
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1197
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,930
JK000786,0235IbnAbiShayba.Musannaf,15,4781
JK000796,0774IbnKathir.FusulMinSira,1,133
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,9,2447
JK000841,0597IbnJawzi.ThibatCindaMamat,1,90
JK000842,0255CabdAllahDarimi.Sunan,1,280
JK000883,0360Tabarani.MucjamAwsat,1,421
JK000906,1270ShihabDinAlusi.RuhMacani,2,264
JK000911,0630IbnAthirCizzDin.Kamil,39,9464
JK000913,0676Nawawi.Majmuc,2,228
JK000916,0571IbnCasakir.TarikhDimashq,100,26439
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK000927,0362AbuFarajIsbahani.Aghani,2,439
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,421
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,302
JK000961,1307Qannawji.HusnUswa,2,395
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,297
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK001006,0481AnsariHarawi.DhammKalam,1,287
JK001012,1255Shawkani.TuhfatDhakirin,1,438
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,256
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,915
JK001100,0774IbnKathir.AdabDukhulHammam,2,464
JK001143,0385IbnShahin.SharhMadhahib,4,692
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,677
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,510
JK001249,0676Nawawi.Adhkar,1,56
JK001303,0911Suyuti.KhasaisKubra,4,728
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3489
JK001325,1315Salawi.IstiqsaLiAhkbar,5,674
JK001332,0320HakimTirmidhi.NawadirUsul,1,218
JK001336,0850ShihabDinIbshihi.Mustatraf,1,183
JK001414,0728IbnTaymiyya.FatawaKubra,5,1032
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,162
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,984
JK003609,0764Safadi.WafiBiWafayat,3,511
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,273
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,179
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,2684
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,227
JK006838,0458Bayhaqi.DalailNubuwwa,6,1171
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,856
JK006897,1206IbnCabdWahhab.Hadith,2,381
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,96
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,91
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,462
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,681
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,557
JK007041,1204SulaymanJamal.Hashiya,2,351
JK007043,0321Tahawi.SharhMushkilAthar,7,1981
JK007044,1014MullaCaliQari.MirqatMafatih,7,1433
