id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,292
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,110
JK000110,0256Bukhari.Sahih,13,2542
JK000130,0303Nasai.SunanSughra,2,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,370
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,103
JK000384,0395IbnMandahMuhammad.Iman,2,208
JK000475,0303Nasai.SunanKubra,2,319
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,520
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,244
JK000653,0307IbnHarunRuyani.Musnad,1,200
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,222
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,7,1852
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,620
JK000786,0235IbnAbiShayba.Musannaf,2,207
JK000835,0292SacidBardhaci.Ducafa,3,540
JK000889,0301AbuBakrFaryabi.Siyam,1,172
JK000916,0571IbnCasakir.TarikhDimashq,24,4364
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,122
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,2,485
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,399
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,433
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,177
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,150
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1500
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1162
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,385
JK001012,1250Shawkani.TuhfatDhakirin,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001330,0874IbnTaghribirdi.NujumZahira,1,204
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,155
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,1,280
JK006897,1206IbnCabdWahhab.Hadith,1,231
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1517
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,195
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,538
JK007107,0676Nawawi.KhulasatAhkam,1,316
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,390
JK007128,0597IbnJawzi.KashfMushkil,1,147
JK009154,0696IbnZahiri.Mashyakha,2,604
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,994
JK009365,1031BahaDinCamili.Kashkul,1,289
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,149
JK010478,0767Balawi.TajMafriq,1,289
JK011633,0340IbnAcrabiBasri.Mucjam,1,142
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,128
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,116
MMS00032,0885IbnFahd.DurrKamin,1,249
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,785
