id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,16,9538
AOCP2023090610Vols,0786Balansi.SilatJamc,2,451
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,872
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,173
AOCP2023090619,0734IbnSayyidNas.Minah,1,74
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3143
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,109
EScr202211221604,0334Azdi.TarikhMawsil,63,15217
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,445
GVDB20200219,0750Anonymous.SirajZulma,5,2265
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,150
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,3994
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,618
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,205
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,3,920
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,661
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,202
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,874
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,348
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,356
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,2,260
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,10,3276
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,49,19534
Hindawi017506357,1392TahaHusayn.MaratIslam,1,193
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,2,345
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,494
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,1601
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,2,203
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2531
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,898
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,28,10463
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,1070
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,7,1983
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,1175
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1015
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,95
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,53,13801
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,552
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,583
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,191
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,39,19247
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,3,398
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,9,1954
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,154
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,17,3402
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,44,10033
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,144
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,2884
Hindawi030536269,1373AhmadAmin.DuhaIslam,27,6542
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,224
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,21,8235
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,697
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,3,515
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,536
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,4,2423
