id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,489
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000621,0310IbnAhmadDulabi.Dhariyya,2,589
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,495
JK000791,0597IbnJawzi.ZadMasir,2,316
JK000911,0630IbnAthirCizzDin.Kamil,14,2754
JK000916,0571IbnCasakir.TarikhDimashq,7,1746
JK000919,0356AbuCaliQali.AmaliFiLugha,1,497
JK000927,0362AbuFarajIsbahani.Aghani,1,93
JK000966,0840IbnWazirYamani.ItharHaqq,1,111
JK000998,1250Shawkani.BadrTalic,2,313
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,672
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,962
JK001325,1315Salawi.IstiqsaLiAhkbar,4,594
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,380
JK001493,0292Yacqubi.Tarikh,2,605
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,318
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006900,0542IbnBassamShantarini.Dhakhira,1,110
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,259
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK007063,0597IbnJawzi.Tabsira,1,420
JK007566,0421IbnDarrajQastali.Diwan,1,113
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,79
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,522
JK009288,0414AbuHayyanTawhidi.Basair,1,95
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,178
JK009306,1100MuhammadItlidi.IclamNas,1,326
JK009365,1031BahaDinCamili.Kashkul,4,964
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,845
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
JK010344,0346Mascudi.MurujDhahab,3,709
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,224
JK010635,0573NashwanHimyari.HurCin,1,111
JK010748,0310IbnCabbasYazidi.Amali,1,146
Kraken210528100217,0334Azdi.TarikhMawsil,1,317
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,805
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,1444
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,232
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,388
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,801
Kraken220413030834,0845Maqrizi.Durar,1,109
Kraken220413194118,0902Sakhawi.Istijlab,1,299
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,240
Kraken220413203004,0652Mahalli.HadaiqWardiyya,75,18774
MMS00001,0821Qalqashandi.Maathir,2,241
MMS00011,0845Maqrizi.DurarCuqud,1,160
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,143
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,3082
Masaha000221,0350IbnJahham.Tawil,1,209
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1146
Masaha001831,0360Tabarani.AkhbarHasan,1,156
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,532
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,10,2160
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,112
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,2876
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,564
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,255
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,357
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,297
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,229
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,1016
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,478
Masaha002855,0750IbnYusufZarandi.MacarijWusul,3,665
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,642
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,11,2417
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2183
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,1053
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,10,1773
Masaha003104,0750IbnYusufZarandi.NazmDurar,12,2977
