id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,1,200
JK000484,0458Bayhaqi.SunanKubra,1,262
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,485
JK000746,0151MacmarIbnRashid.Jamic,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,258
JK001160,0902Sakhawi.MaqasidHasana,1,240
JK001493,0292Yacqubi.Tarikh,2,392
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,232
JK007043,0321Tahawi.SharhMushkilAthar,1,222
JK008001,0975MuttaqiHindi.KanzCummal,1,235
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,362
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,183
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,357
Masaha001842Vols,0413ShaykhMufid.Irshad,1,139
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,280
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,105
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,293
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,255
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,226
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,2,244
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,253
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,257
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,241
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,116
Shamela0009429,0821Qalqashandi.SubhAcsha,1,223
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,86
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,252
Shamela0012406,0597IbnJawzi.Muntazam,1,184
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,258
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,219
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,149
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,163
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,113
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,557
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,472
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,314
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,115
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,652
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,217
Shia000220Vols,1137FadilHindi.KashfLitham,1,231
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,82
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,11,1927
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,547
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,979
Shia000382,1281MurtadaAnsari.Nikah,1,229
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,222
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,1359
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,177
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,586
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,86
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,155
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,921
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,15,3248
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,358
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,461
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,228
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,245
Shia001432Vols,1111Majlisi.BiharAnwar,10,1981
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,184
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,240
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,108
Shia002757,1071FadilTuniKhurasani.Wafiya,1,130
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,104
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,114
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,95
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,208
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,363
Shia003712,0726CallamaHilli.KashfYaqin,1,96
Shia003764Vols,1359CabbasQummi.Kuna,1,359
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,117
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,149
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,225
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,213
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,7,1385
