id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,121
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1136
EScr202211221604,0334Azdi.TarikhMawsil,2,231
EScr202304041409,1171Shubrawi.CunwanBayan,6,1141
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,840
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,262
Hindawi014942790,1367AntunJumayyil.Samawal,2,165
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,790
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1325
Hindawi017506357,1392TahaHusayn.MaratIslam,2,230
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,360
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,308
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,162
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,257
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1048
Hindawi030979407,1381MarunCabbud.Munawashat,1,132
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,98
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,145
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,431
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,831
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,186
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,2,219
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,304
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,162
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,227
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,201
Hindawi053803853,1384MuhammadMandur.FannShicr,1,93
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,95
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,225
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,4,573
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,105
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,234
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,129
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,122
Hindawi084739682,1372KurdCali.QadimWaHadith,2,282
Hindawi085205353,1343SulaymanBustani.Iliadha,1,258
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,399
Hindawi092024806,1373AhmadAmin.FajrIslam,2,268
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,99
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,496
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,172
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,95
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,324
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,335
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,266
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,152
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,186
JK000001,0505Ghazali.IhyaCulumDin,4,663
JK000003,0597IbnJawzi.DhammHawa,3,394
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,548
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,137
JK000021,0458Bayhaqi.ShucabIman,4,498
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,403
