id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,530
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,127
JK000141,0273IbnMaja.Sunan,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,175
JK000298,1031CabdRaufMunawi.FaydQadir,1,69
JK000467,0405HakimNaysaburi.Mustadrak,7,1166
JK000475,0303Nasai.SunanKubra,2,409
JK000484,0458Bayhaqi.SunanKubra,2,429
JK000555,0911Suyuti.MisbahZujaja,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,730
JK000675,0360Tabarani.Duca,1,252
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000746,0151MacmarIbnRashid.Jamic,1,151
JK000786,0235IbnAbiShayba.Musannaf,2,216
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,115
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,226
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,371
JK001288,0458Bayhaqi.ZuhdKabir,1,151
JK001297,0509IbnShahridarDaylami.Firdaws,1,127
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK007045,0741KhatibTabrizi.MishkatMasabih,1,150
JK008001,0975MuttaqiHindi.KanzCummal,1,177
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,114
JK009152,0510IbnMascudBaghawi.SharhSunna,2,318
JK009154,0696IbnZahiri.Mashyakha,2,497
JK009313,0942IbnYusufShami.SubulHuda,1,171
JK009336,0606IbnAthirMajdDin.JamicUsul,1,185
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,161
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,185
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,157
Masaha004231Vols,0885IbnFahd.DurrKamin,1,193
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,273
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,122
