id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,699
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000165,1255Shawkani.NaylAwtar,2,246
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,51
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,430
JK001198,1014MullaCaliQari.AsrarMarfuca,1,145
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,180
JK009137,0804IbnMulaqqin.BadrMunir,1,138
JK009146,0628IbnQattanFasi.BayanWahm,2,272
JK009256BK1,0742Mizzi.TuhfatAshraf,1,96
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,291
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,84
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,133
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,132
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,151
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,96
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,209
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,146
Sham19Y0150639,0911Suyuti.MirqatSucud,1,718
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,564
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,89
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,566
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,101
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,117
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,100
