id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,285
AOCP20251104004,0259HunaynIbnIshaq.RisalatFarqNafsRuh,3,477
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,262
AOCP20251104129,1008DawudAntaki.Nawadir,3,862
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,1,288
JK009191,0597IbnJawzi.TanwirGhabash,1,272
JK010344,0346Mascudi.MurujDhahab,1,95
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,568
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,209
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,3,703
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,3,962
Shamela0010706,0428IbnSina.QanunFiTibb,3,541
Shamela0012062,0909IbnMabrid.MahdSawab,1,320
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,240
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,256
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,4,1060
