id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,5,1366
JK003609,0764Safadi.WafiBiWafayat,1,146
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010565,0613CaliIbnZafir.BadaicBadaih,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,952
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,729
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,649
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,571
ShamAY0036061,0911Suyuti.Shaqaiq,1,119
ShamAY0036062,0764Safadi.KashfHal,1,131
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,126
Shamela0001002,1041Maqqari.NafhTib,2,283
Shamela0001595,0613CaliIbnZafir.GharaibTanbihat,1,170
Shamela0002114,1450MawsucaShicriya.MucjamShucara,5,1333
Shamela0003283,0911Suyuti.HusnMuhadara,17,9583
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,3,1150
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,91
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,261
Shamela0008620,0346Mascudi.AkhbarZaman,3,940
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,369
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,119
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,85
Shamela0010283,0733Nuwayri.NihayatArab,10,3025
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,168
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,3,683
Shamela0010797,0611CaliHarawi.Isharat,1,204
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,264
Shamela0011566,0845Maqrizi.Mawaciz,12,3074
Shamela0012286,1396KhayrDinZirikli.Aclam,4,1116
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,589
Shamela0035100,0748Dhahabi.TarikhIslam,1,107
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,207
Shia001146,0381IbnBabawayh.KamalDin,1,216
Shia001432Vols,1111Majlisi.BiharAnwar,1,218
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,430
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,218
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,155
