id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,83
JK000020,0444AbuCamrDani.SunanWarida,6,1459
JK000021,0458Bayhaqi.ShucabIman,2,624
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,832
JK000025,0228IbnHammadKhuzaci.Fitan,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,536
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,280
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1447
JK000110,0256Bukhari.Sahih,10,1978
JK000130,0303Nasai.SunanSughra,15,3072
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,544
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,230
JK000140,0279Tirmidhi.Sunan,5,920
JK000141,0273IbnMaja.Sunan,3,760
JK000142,0275AbuDawudSijistani.Sunan,3,788
JK000147,0204Shafici.Umm,5,945
JK000165,1255Shawkani.NaylAwtar,4,714
JK000166,0852IbnHajarCasqalani.FathBari,4,492
JK000178,0287IbnAbiCasim.Diyat,2,321
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,298
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,395
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,96
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,89
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,601
JK000250,0911Suyuti.MiftahJanna,1,142
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,331
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,279
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,118
