id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,232
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,359
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,3,295
Hindawi053803853,1384MuhammadMandur.FannShicr,2,552
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,295
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1010
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,396
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,160
JK003609,0764Safadi.WafiBiWafayat,5,1422
JK007607,0688ShabZarif.Diwan,1,92
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009258,0803IbnCarafaWarghami.Tafsir,1,83
JK009365,1031BahaDinCamili.Kashkul,1,510
JK010478,0767IbnCisaBalawi.TajMafriq,1,69
JK010567,0837IbnHijjaHamawi.BulughAmal,1,413
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,267
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,161
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,169
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,271
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,716
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,69
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,237
Shamela0001002,1041Maqqari.NafhTib,8,1559
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,15,3404
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,80
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0005409,0764Safadi.TawshicTawshih,2,691
Shamela0006947,1354RashidRida.Manar,1,128
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,412
Shamela0009271,0636AbuCabdAllahIbnCaskar.Iclam,2,399
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,695
Shamela0026108,0658IbnAbbar.TuhfatQadim,2,288
Shamela0028173,1307Qannawji.NashwatSakran,1,85
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,392
Shamela0035100,0748Dhahabi.TarikhIslam,1,185
