id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,179
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,111
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK006709,0761JamalDinIbnHisham.MasailSafariyya,16,5006
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK007081,1094IbnMusaKaffawi.Kulliyat,5,899
JK007560,0068QaysMajnunLayla.Diwan,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009306,1100MuhammadItlidi.IclamNas,1,96
JK009365,1031BahaDinCamili.Kashkul,2,173
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,807
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,89
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,85
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010766,1102NurDinYusi.ZahrAkam,1,91
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,77
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,791
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,85
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,231
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,290
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,171
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,98
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,71
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0020937,0436SharifMurtada.Amali,1,81
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,143
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,189
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,2,379
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,273
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,251
Sham19Y0148535,0284Buhturi.Hamasa,1,86
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,335
ShamAY0033522,0911Suyuti.TanwirHawalik,3,838
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,205
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,5,954
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,3,421
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,86
Shamela0001391,0902Sakhawi.QawlBadic,1,101
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,138
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,84
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,113
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,86
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,205
Shamela0009607,1206Muradi.SilkDurar,1,89
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,159
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,448
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,85
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,3,587
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,303
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,81
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,86
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,233
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,80
Shamela0026484,0645TilimsaniBurri.Jawhara,1,85
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,85
Shamela0029882,0911Suyuti.NawahidAbkar,9,2585
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,1,206
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,466
Shia002351,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,7,2299
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,139
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,3,855
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,119
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,530
