id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,115
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,184
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,771
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,362
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,155
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,215
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,280
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,372
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,381
EScr202211221604,0334Azdi.TarikhMawsil,5,836
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,185
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,339
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,255
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1764
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,2,280
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,258
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,219
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,307
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,243
Hindawi027508303,1377NiqulaFayad.Khitaba,1,260
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1227
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,101
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,180
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,180
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,217
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,314
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,152
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,197
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,515
Hindawi047090584,0255Jahiz.Rasail,1,99
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,358
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,134
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,734
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,987
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,823
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,197
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,159
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,196
Hindawi072063951,1443SayyidQimni.Sahwatna,1,146
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,68
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,400
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1180
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,406
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,483
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,280
JK000001,0505Ghazali.IhyaCulumDin,3,694
JK000003,0597IbnJawzi.DhammHawa,2,613
JK000021,0458Bayhaqi.ShucabIman,1,253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1528
JK000025,0228IbnHammadKhuzaci.Fitan,2,175
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,280
JK000038,0281IbnAbiDunya.Manamat,1,208
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,191
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,973
JK000166,0852IbnHajarCasqalani.FathBari,1,169
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,697
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,207
JK000330,0728IbnTaymiyya.JawabSahih,2,235
JK000365,0728IbnTaymiyya.MinhajSunna,4,1177
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,143
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,263
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,513
JK000465,1255Shawkani.FathQadir,3,263
JK000467,0405HakimNaysaburi.Mustadrak,7,1445
JK000474,0360Tabarani.MucjamKabir,8,1811
JK000475,0303Nasai.SunanKubra,3,739
JK000476,0360Tabarani.MucjamSaghir,1,263
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,105
JK000484,0458Bayhaqi.SunanKubra,1,284
JK000485,0307AbuYaclaMawsili.Musnad,2,385
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,279
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,632
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,115
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,302
JK000621,0310IbnAhmadDulabi.Dhariyya,3,725
JK000629,0597IbnJawzi.CilalMutanahiyya,1,513
JK000637,0807NurDinHaythami.MajmacZawaid,12,2445
JK000657,0535QawwamSunna.DalailNubuwwa,1,290
JK000669,0303Nasai.KhasaisAmirMumininCali,1,271
JK000747,0303Nasai.FadailSahaba,1,273
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,2087
JK000791,0597IbnJawzi.ZadMasir,13,1753
JK000818,0911Suyuti.TafsirJalalayn,2,256
JK000862,0360Tabarani.Awail,1,228
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,856
JK000883,0360Tabarani.MucjamAwsat,3,693
JK000906,1270ShihabDinAlusi.RuhMacani,11,2391
JK000911,0630IbnAthirCizzDin.Kamil,38,7102
JK000916,0571IbnCasakir.TarikhDimashq,35,6306
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,109
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,93
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,247
JK000927,0362AbuFarajIsbahani.Aghani,6,1177
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,147
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,118
JK000952,0562Samcani.Ansab,1,129
JK000966,0840IbnWazirYamani.ItharHaqq,2,265
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,209
JK001016,0516IbnCaliHariri.DurratGhawwas,1,184
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,1638
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,286
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,488
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,296
JK001295,0911Suyuti.Itqan,1,141
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001303,0911Suyuti.KhasaisKubra,4,673
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,930
JK001325,1315Salawi.IstiqsaLiAhkbar,2,452
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,94
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,101
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,304
JK001493,0292Yacqubi.Tarikh,2,376
JK001496,0538JarAllahZamakhshari.Kashshaf,13,1743
JK003609,0764Safadi.WafiBiWafayat,8,1912
JK005004,0911Suyuti.LaaliMasnuca,6,1611
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,640
JK005007,0597IbnJawzi.Mawducat,3,632
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,437
JK006474,0327IbnAbiHatimRazi.Tafsir,1,161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1574
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,65
JK006838,0458Bayhaqi.DalailNubuwwa,14,2847
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,179
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,81
JK006907,0659SadrDinBasri.Hamasa,3,340
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,751
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,74
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,533
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,233
JK007044,1014MullaCaliQari.MirqatMafatih,2,581
JK007045,0741KhatibTabrizi.MishkatMasabih,1,376
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,685
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,201
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,662
JK007540,0040CaliIbnAbiTalib.Diwan,5,659
JK007589,0283IbnRumi.Diwan,3,226
JK007615,0246DicbilKhuzaci.Diwan,1,131
JK007616,0235DikJinn.Diwan,1,156
JK008001,0975MuttaqiHindi.KanzCummal,6,1006
JK008250Vols,0310Tabari.TahdhibAthar,1,121
JK009137,0804IbnMulaqqin.BadrMunir,2,457
JK009139,0450AbuHasanMawardi.HawiKabir,2,264
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,249
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,108
JK009158,0360AbuBakrAjurri.Sharica,2,418
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1231
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,372
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,849
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,5,1642
JK009241,0911Suyuti.HawiLiFatawi,1,171
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,2031
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2140
JK009270,0885BurhanDinBiqaci.NazmDurar,2,330
JK009288,0414AbuHayyanTawhidi.Basair,1,171
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,664
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,108
JK009313,0942IbnYusufShami.SubulHuda,19,3656
JK009325,0562IbnHamdun.TadhkiraHamduniyya,13,3945
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,811
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,866
JK009364,0255Jahiz.MahasinWaAddad,1,145
JK009365,1031BahaDinCamili.Kashkul,2,323
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1092
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,806
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,239
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,623
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,122
JK010344,0346Mascudi.MurujDhahab,10,2318
JK010370,0395AbuHilalCaskari.Awail,1,308
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,160
JK010522,0337IbnIshaqZajjaji.Amali,1,172
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,336
JK010561,0538JarAllahZamakhshari.RabicAbrar,12,2020
JK010566,0280IbnTayfur.BallaghatNisa,5,1546
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,473
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,95
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,75
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,127
JK010666,0337IbnIshaqZajjaji.Akhbar,2,339
JK010671,0255AbuHatimSijistani.Mucammarun,3,443
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,109
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,79
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,677
JK010738,0297IbnDawudZahiri.Zahra,2,367
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,75
JK010768,0384MuhassinTanukhi.Mustajad,3,607
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,75
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,189
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,280
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,1230
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,238
Kraken22021606121201,0697IbnWasil.TajridAghani,2,328
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,9,2428
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,532
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,638
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,206
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,910
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,153
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,77
Kraken220413203004,0652Mahalli.HadaiqWardiyya,58,19200
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,855
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,340
MMS00013,0845Maqrizi.KhabarCanBashar,2,257
MMS00028,0875Husayni.RawdMugharras,1,177
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,83
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1739
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,5562
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,35,8643
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,180
Masaha000989,0413ShaykhMufid.Muqnica,2,270
Masaha000998Vols,0436SharifMurtada.Rasail,3,692
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,208
Masaha001023,0460ShaykhTusi.RasailCashar,1,215
Masaha001072,0705IbnYusufHilli.CudadQawiyya,7,2716
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,8,3131
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,128
Masaha001831,0360Tabarani.AkhbarHasan,2,351
Masaha001842Vols,0413ShaykhMufid.Irshad,71,15975
Masaha001922,0664IbnTawus.Tashrif,2,390
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,503
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,8,1160
Masaha001955,0660IbnCadim.TarjamatHusayn,11,3357
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,160
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,20,3487
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,1620
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,10,2816
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1098
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,9,2035
Masaha002473,0336IbnHumamIskafi.KifayatTalib,11,1788
Masaha002490,0420AbuQasimBusti.Maratib,3,601
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,196
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,866
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,827
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,2128
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,43,11558
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,863
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,24,5776
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,50,11892
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,905
Masaha003104,0750IbnYusufZarandi.NazmDurar,14,3473
Masaha003294,0410IbnMardawayh.ManaqibCali,15,4165
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,16,6236
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,183
Masaha003390Vols,0436SharifMurtada.Amali,3,619
Masaha004387Vols,0885IbnFahd.IthafWura,5,880
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,1350
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,3,684
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,2110
Masaha004743,0436SharifMurtada.TanzihAnbiya,3,513
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,764
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,702
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,9,1437
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,14,3503
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,16,2638
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,1959
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,122
Noorlib0038508,0363QadiNucman.AsasTawil,3,344
PV2024060601,1450MultipleAuthors.KutubArbaca,43,10052
QuranAnalysis001,0001Quran.Mushaf,8,1106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,27,6311
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,7,1421
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,9,1875
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,9,1464
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,448
Rafed0000175,1371RadiAlYasin.SulhHasan,21,6103
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,14,2524
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,6,1420
Rafed0000230Vols,1420JawadShubbar.AdabTaff,52,12059
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,14,2994
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,106,24862
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,244
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,5210
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,7,963
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,126
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,43,12435
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,104,28796
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,34,8903
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,81,23512
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,23,6357
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,105
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,223
Rafed0002267,1119IbnMacsum.SalwatGharib,1,129
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,284
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,450,116164
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,286,113667
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,20,4593
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,218
Rafed0003489,0774IbnKathir.MucjizatNabi,3,602
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1009
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,259
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,119
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,1024
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,92
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,957
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,352
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,109
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,191
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,5,975
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,74
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,1246
