id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,204
AOCP2023090610Vols,0782Balansi.SilatJamc,1,158
AOCP2023090619,0734IbnSayyidNas.Minah,4,800
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,540
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1491
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,589
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,217
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,121
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,516
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,278
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,88
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,149
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,109
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,148
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,122
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,226
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,149
EScr202211221604,0334Azdi.TarikhMawsil,1,454
EScr202304041409,1171Shubrawi.CunwanBayan,1,311
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,607
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,614
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,228
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,960
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,323
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,309
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,120
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,182
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1256
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,802
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,583
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,293
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,3014
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1262
Hindawi047090584,0255Jahiz.Rasail,2,282
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,923
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,496
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,320
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,320
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,698
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,145
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,107
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,930
Hindawi094962085,1392TahaHusayn.Shaykhan,1,163
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,117
JK000005,0463IbnCabdBarr.JamicBayan,1,184
JK000019,0281IbnAbiDunya.Warac,2,621
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1427
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,274
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,353
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,434
JK000110,0256Bukhari.Sahih,10,2336
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,454
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,391
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,173
JK000138,0911Suyuti.TadribRawi,1,128
JK000140,0279Tirmidhi.Sunan,1,129
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,3,484
JK000154,0620IbnQudamaMaqdisi.Mughni,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1746
JK000165,1255Shawkani.NaylAwtar,1,351
JK000166,0852IbnHajarCasqalani.FathBari,3,362
JK000180,0756TaqiDinSubki.Ibhaj,1,121
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,969
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1084
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,209
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,400
JK000298,1031CabdRaufMunawi.FaydQadir,4,719
JK000299,0861IbnHumam.SharhFathQadir,2,276
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,209
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,318
JK000365,0728IbnTaymiyya.MinhajSunna,34,8374
JK000370,0728IbnTaymiyya.SarimMaslul,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1153
JK000397,0200SayfIbnCumar.Fitna,2,374
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,491
JK000435,0211CabdRazzaqSancani.Tafsir,1,485
JK000436,0911Suyuti.LubabNuqul,1,124
JK000441,0597IbnJawzi.NawasikhQuran,1,204
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,549
JK000465,1255Shawkani.FathQadir,3,514
JK000467,0405HakimNaysaburi.Mustadrak,18,3481
JK000469,0321Tahawi.SharhMacaniAthar,1,139
JK000470,0204AbuDawudTayalisi.Musnad,1,149
JK000471,0762IbnYusufZaylaci.NasbRaya,3,384
JK000474,0360Tabarani.MucjamKabir,26,5621
JK000475,0303Nasai.SunanKubra,10,2650
JK000481,0287IbnAbiCasim.AhadWaMathani,1,291
JK000482,0241IbnHanbal.FadailSahaba,57,13332
JK000484,0458Bayhaqi.SunanKubra,8,1875
JK000485,0307AbuYaclaMawsili.Musnad,6,1172
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,89
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,721
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,218
JK000562,0287IbnAbiCasim.Jihad,1,165
JK000576,0335IbnKulaybShashi.Musnad,1,67
