id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1002
EScr202304041409,1171Shubrawi.CunwanBayan,11,2889
EShia0071536,0363QadiNucman.TawilDacaim,1,142
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,967
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,101
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,109
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,304
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1044
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,539
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1321
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,414
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1475
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2549
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,216
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1122
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,24,11583
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,112
Hindawi048171614,1418AminSalama.MaraFiMizan,1,120
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1643
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,271
Hindawi050926304,1372KurdCali.RasailBulagha,4,405
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1350
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,776
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,750
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1924
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,809
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,22,11462
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,99
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,708
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,112
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1866
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,218
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,316
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,115
Hindawi096940275,1331JurjiZaydan.Ramadan,1,200
JK000001,0505Ghazali.IhyaCulumDin,18,3069
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,70
JK000005,0463IbnCabdBarr.JamicBayan,4,611
JK000020,0444AbuCamrDani.SunanWarida,4,685
JK000021,0458Bayhaqi.ShucabIman,11,1459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,10996
JK000028,0728IbnTaymiyya.Istiqama,1,76
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,447
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000055,0181IbnMubarak.Zuhd,1,199
