id,book,alignments,ch_match
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,894
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,493
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,2,429
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,5,1786
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,585
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,360
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,2,335
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,894
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,963
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,368
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,48,21509
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,22,13092
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,10,5766
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,1210
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,847
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,5,2089
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000435,0211CabdRazzaqSancani.Tafsir,1,160
JK000475,0303Nasai.SunanKubra,5,1592
JK000576,0335IbnKulaybShashi.Musnad,2,572
JK000599,0360Tabarani.AhadithTiwal,1,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,725
JK000791,0597IbnJawzi.ZadMasir,2,615
JK000911,0630IbnAthirCizzDin.Kamil,1,612
JK000916,0571IbnCasakir.TarikhDimashq,4,1386
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,514
JK001496,0538JarAllahZamakhshari.Kashshaf,1,248
JK006478,0606FakhrDinRazi.MafatihGhayb,3,676
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,334
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,161
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,622
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,894
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,894
JK009270,0885BurhanDinBiqaci.NazmDurar,3,839
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,319
JK009336,0606IbnAthirMajdDin.JamicUsul,1,161
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,567
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,339
MMS00013,0845Maqrizi.KhabarCanBashar,2,711
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,762
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,328
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,758
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
QuranAnalysis001,0001Quran.Mushaf,1,847
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,232
