id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,2324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,229
JK000024,0458Bayhaqi.FadailAwqat,3,1238
JK000033,0246HusaynMarwazi.BirrWaSila,1,253
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,887
JK000130,0303Nasai.SunanSughra,1,143
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,216
JK000140,0279Tirmidhi.Sunan,1,225
JK000141,0273IbnMaja.Sunan,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,291
JK000467,0405HakimNaysaburi.Mustadrak,1,224
JK000475,0303Nasai.SunanKubra,1,143
JK000479,0238IbnRahawayh.Musnad,1,163
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,297
JK000484,0458Bayhaqi.SunanKubra,1,235
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
JK000566,0303IbnSufyanNasawi.Arbacuna,1,378
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,281
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,484
JK000637,0807NurDinHaythami.MajmacZawaid,2,364
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,175
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,731
JK000786,0235IbnAbiShayba.Musannaf,2,260
JK000916,0571IbnCasakir.TarikhDimashq,2,572
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,176
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,200
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,352
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001303,0911Suyuti.KhasaisKubra,1,337
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,340
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,407
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,304
JK007025,0564IbnFakhir.Majlis,1,234
JK007041,1204SulaymanJamal.Hashiya,1,264
JK007043,0321Tahawi.SharhMushkilAthar,1,324
JK007045,0741KhatibTabrizi.MishkatMasabih,1,204
JK007063,0597IbnJawzi.Tabsira,3,520
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,342
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,234
JK008001,0975MuttaqiHindi.KanzCummal,6,1443
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,102
JK009152,0510IbnMascudBaghawi.SharhSunna,1,193
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,468
JK009154,0696IbnZahiri.Mashyakha,1,311
JK009158,0360AbuBakrAjurri.Sharica,1,222
JK009226,0499MurshidYahyaIbnShajari.Amali,8,2367
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,231
JK009274,0911Suyuti.FathKabir,1,99
JK009313,0942IbnYusufShami.SubulHuda,3,595
JK009336,0606IbnAthirMajdDin.JamicUsul,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1268
JK011570,0385IbnShahin.FadailRamadan,6,1567
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,96
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,100
