id,book,alignments,ch_match
Shamela0009099,0911Suyuti.Muhadarat,1,500
Shia000005,0413ShaykhMufid.AhkamNisa,1,113
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,110
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,110
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,113
Shia001291,0413ShaykhMufid.AqsamMawla,1,117
Shia001298,0413ShaykhMufid.Ifsah,1,89
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,127
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,114
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,232
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,116
Shia001324,0413ShaykhMufid.MasarShica,1,112
Shia001332,0449AbuFathKarajiki.KanzFawaid,3,2668
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,8,2938
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,291
Shia001432Vols,1111Majlisi.BiharAnwar,6,2826
Shia001551,1121Mahuzi.Arbacuna,7,2888
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,89
