id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000138,0911Suyuti.TadribRawi,1,153
JK000180,0756TaqiDinSubki.Ibhaj,1,143
JK000590,0721IbnRushaydSabti.SunanAbyan,1,148
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,202
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,195
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,175
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,575
JK000771,0360Ramhurmuzi.MuhaddithFasil,3,555
JK000873,0665AbuShama.BacithCalaInkarBidac,1,196
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,490
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,126
JK006675,0902Sakhawi.FathMughith,3,389
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,286
JK007014,0902Sakhawi.GhayaFiSharh,3,412
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,114
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,110
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,186
JK009336,0606IbnAthirMajdDin.JamicUsul,1,139
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,1226
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,201
Sham19Y0013666,0651Bunasi.KanzKuttab,2,371
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,115
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,128
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,170
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,120
Sham19Y0145334,0845Maqrizi.Muqaffa,1,107
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,177
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,282
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,214
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,118
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,112
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,159
Shamela0001037,1382Kattani.FahrasFaharis,1,114
Shamela0003722,0742Mizzi.TahdhibKamal,1,206
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,107
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,226
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,129
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,272
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,156
Shamela0010798,0660IbnCadim.BughyatTalab,1,282
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,2,282
Shamela0010831,0833IbnJazari.Cawali,2,284
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,330
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,262
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,113
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,212
Shamela0021556,0562Samcani.Muntakhab,1,73
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,143
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,282
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,301
Shamela0026658,0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya,3,700
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,218
Shamela0029464,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,1,180
Shamela0029742,1422MuqbilWadici.RijalHakim,1,118
Shamela0030769,0395IbnMandaMuhammad.Amali,1,106
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0038194,0346AsammNaysaburi.Majmuc,2,367
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,3,477
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,142
