id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,171
JK000362,0728IbnTaymiyya.DarTacarud,37,10362
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,118
JK001087,0691IbnYusufLabli.Fihrist,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,31,6828
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,185
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1293
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,102
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,185
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,168
Noorlib0004971,0548Shahrastani.NihayaAqdam,22,10583
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1060
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,83
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,108
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,537
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,272,81030
Rafed0003495,0548Shahrastani.NihayatAqdam,19,10461
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,142
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,98
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,679
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,8,2066
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,139
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,267
ShamAY0033584,0813QattanCasqalani.Fawaid,1,117
ShamAY0034797,0505Ghazali.MajmucatRasail,1,43
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,149
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,139
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,128
Shamela0000247,1317KhayrDinAlusi.AyatBayyinat,5,1301
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,1,136
Shamela0006947,1354RashidRida.Manar,2,278
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,182
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,163
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,99
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,133
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,99
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,186
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,113
Shamela0011812,0548Shahrastani.MilalWaNihal,1,63
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,201
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,178
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,113
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,93
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,108
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,122
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,107
Shia002215Vols,0756CadudDinIji.Mawaqif,7,1006
Shia002526,0403AbuBakrBaqillani.TamhidAwail,2,286
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,969
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,131
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,103
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,91
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,104
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,3,1272
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,152
