id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,3,1256
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090619,0734IbnSayyidNas.Minah,1,597
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,615
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,646
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,195
AOCP20240423140Vols,0764Safadi.AlhanSawajic,4,402
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,305
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,1,146
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,416
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,449
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,3,1642
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,80
AOCP20250214652,0898NurDinJami.NafahatUns,1,188
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,126
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,216
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,475
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,7,1122
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,104
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,351
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,1568
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,17,3419
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,214
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,218
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,298
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,84
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,207
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,97
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,102
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,105
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,137
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,313
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,335
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1916
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,353
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,3,400
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,147
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,222
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,187
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,107
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,162
AOCP20251117038,0948DashtakiShirazi.Musannafat,1,225
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,202
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,191
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,943
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EScr202304041409,1171Shubrawi.CunwanBayan,1,79
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,872
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,4,697
