id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,902
JK000021,0458Bayhaqi.ShucabIman,6,1296
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3499
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,94
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000055,0181IbnMubarak.Zuhd,6,1439
JK000076,1307Qannawji.Yaqza,1,347
JK000110,0256Bukhari.Sahih,6,961
JK000130,0303Nasai.SunanSughra,2,252
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
JK000196,1118CabdHamidShirwani.Hawashi,1,111
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,202
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,173
JK000475,0303Nasai.SunanKubra,2,251
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,160
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,614
JK000624,0414AbuQasimRazi.Fawaid,1,171
JK000649,0576AbuTahirSilafi.Mashyakha,1,188
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,168
JK000676,1307Qannawji.AbjadCulum,1,386
JK000677,0204Shafici.SunanMathura,1,326
JK000691,0307AbuYaclaMawsili.Mucjam,1,186
JK000698,0458Bayhaqi.Ictiqad,2,449
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,278
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,4036
JK000785,0211CabdRazzaqSancani.Musannaf,6,1689
JK000786,0235IbnAbiShayba.Musannaf,2,492
JK000791,0597IbnJawzi.ZadMasir,1,357
JK000911,0630IbnAthirCizzDin.Kamil,2,384
JK000916,0571IbnCasakir.TarikhDimashq,25,7137
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,233
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,436
JK001210,0597IbnJawzi.Mudhish,4,679
JK001226,0744IbnCabdHadi.SarimMunki,1,83
JK001227,0911Suyuti.SharhSudur,1,272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,247
JK001288,0458Bayhaqi.ZuhdKabir,2,249
JK001293BK1,0748Dhahabi.MizanIctidal,3,619
JK001297,0509IbnShahridarDaylami.Firdaws,1,144
JK001325,1315Salawi.IstiqsaLiAhkbar,16,3176
JK001330,0874IbnTaghribirdi.NujumZahira,1,180
JK001336,0850ShihabDinIbshihi.Mustatraf,3,642
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,151
JK003609,0764Safadi.WafiBiWafayat,8,2782
JK005004,0911Suyuti.LaaliMasnuca,2,493
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,323
JK005014,1277IbnDarwishHut.AsnaMatalib,1,106
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,196
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,266
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,391
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,557
JK006838,0458Bayhaqi.DalailNubuwwa,8,2264
JK006897,1206IbnCabdWahhab.Hadith,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,119
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,81
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,632
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,241
JK007049,0235IbnAbiShayba.Musnad,1,176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,466
JK007063,0597IbnJawzi.Tabsira,1,368
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,762
JK007107,0676Nawawi.KhulasatAhkam,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,163
JK007542,0180AbuShamaqmaq.Diwan,1,134
JK007610,0354Mutanabbi.Diwan,1,152
JK007630,0428MihyarDaylami.Diwan,1,96
JK009154,0696IbnZahiri.Mashyakha,1,85
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,113
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,370
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,270
