id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,328
AOCP2023090608,0636IbnCaskar.Takmila,1,91
AOCP2023090610Vols,0786Balansi.SilatJamc,1,130
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,195
AOCP2023090620,0911Suyuti.DarrSahaba,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,71
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,381
EShia0071536,0363QadiNucman.TawilDacaim,1,102
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,696
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,128
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1243
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,105
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,243
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,191
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,373
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,29,8678
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1160
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,168
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,3,1508
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,420
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,842
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,2330
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,346
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,556
Hindawi030703918,1300ButrusBustani.MacarikCarabFiAndalus,1,173
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1157
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,126
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,375
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,314
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,243
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,161
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,116
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,1114
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,886
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,99
Hindawi046083685,1385AsadRustam.Rum,1,87
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,160
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,868
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,89
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,11,2703
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,165
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,132
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,199
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,543
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,363
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,130
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,371
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1212
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,167
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,102
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,4,593
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,402
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,8,2025
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,1066
Hindawi081947462,1368CaliJarim.MarahWalid,1,109
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,418
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2015
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,246
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,1,170
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,486
Hindawi096853080,1368CaliJarim.ShacirMalik,2,281
JK000001,0505Ghazali.IhyaCulumDin,7,2667
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000021,0458Bayhaqi.ShucabIman,1,76
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,173
JK000110,0256Bukhari.Sahih,1,153
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,198
JK000123,1182IbnIsmacilSancani.SubulSalam,1,99
JK000142,0275AbuDawudSijistani.Sunan,3,496
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,556
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,99
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,323
JK000298,1031CabdRaufMunawi.FaydQadir,2,278
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,1,243
JK000406,0911Suyuti.Shamarikh,1,310
JK000417,0927Nucaymi.DarisFiMadaris,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1649
JK000474,0360Tabarani.MucjamKabir,1,241
JK000484,0458Bayhaqi.SunanKubra,3,622
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,369
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,196
JK000786,0235IbnAbiShayba.Musannaf,3,570
JK000796,0774IbnKathir.FusulMinSira,1,106
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,153
JK000842,0255CabdAllahDarimi.Sunan,1,176
JK000871,0370IbnCaliJassas.AhkamQuran,1,136
JK000873,0665AbuShama.BacithCalaInkarBidac,1,195
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,3,426
JK000911,0630IbnAthirCizzDin.Kamil,35,11481
JK000916,0571IbnCasakir.TarikhDimashq,17,2844
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,72
JK000927,0362AbuFarajIsbahani.Aghani,2,284
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,351
JK000952,0562Samcani.Ansab,2,170
JK000974,0487AbuCubaydBakri.FaslMaqal,1,134
JK000998,1255Shawkani.BadrTalic,3,669
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,97
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,285
JK001086,1172IbnKhalifaMasakini.Fahrasa,5,1379
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,109
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,169
JK001160,0902Sakhawi.MaqasidHasana,2,367
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,667
JK001303,0911Suyuti.KhasaisKubra,3,521
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,1232
JK001325,1315Salawi.IstiqsaLiAhkbar,71,24232
JK001330,0874IbnTaghribirdi.NujumZahira,43,17006
JK001332,0320HakimTirmidhi.NawadirUsul,1,260
JK001335,0756CadudDinIji.Mawaqif,1,227
JK001336,0850ShihabDinIbshihi.Mustatraf,4,718
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,2333
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,126
JK001493,0292Yacqubi.Tarikh,1,96
JK001496,0538JarAllahZamakhshari.Kashshaf,2,230
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,803
JK003504,0249Azraqi.AkhbarMakka,7,1326
JK003608,0902Sakhawi.DawLamic,3,1191
JK003609,0764Safadi.WafiBiWafayat,75,24510
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,349
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006800,0224QasimIbnSallam.Amwal,1,95
JK006838,0458Bayhaqi.DalailNubuwwa,1,151
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,774
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,281
JK006900,0542IbnBassamShantarini.Dhakhira,4,1758
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,177
JK007039,0748Dhahabi.TanqihTahqiq,1,109
JK007044,1014MullaCaliQari.MirqatMafatih,1,138
JK007045,0741KhatibTabrizi.MishkatMasabih,1,233
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,291
JK007140,1205MurtadaZabidi.TajCarus,1,178
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,777
JK008001,0975MuttaqiHindi.KanzCummal,3,888
JK009137,0804IbnMulaqqin.BadrMunir,1,210
JK009176,0318AbuCarubaHarrani.Awail,1,234
JK009214,0685IbnYahyaSulami.CiqdDurar,1,129
JK009229,0808MuhammadDamiri.HayatHayawanKubra,13,3360
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1522
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,101
JK009241,0911Suyuti.HawiLiFatawi,4,715
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,69
JK009265,0774IbnKathir.NihayaFiFitan,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,872
JK009270,0885BurhanDinBiqaci.NazmDurar,3,617
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,292
JK009274,0911Suyuti.FathKabir,1,268
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,27,8855
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,11,3005
JK009306,1100MuhammadItlidi.IclamNas,6,1770
JK009313,0942IbnYusufShami.SubulHuda,6,1426
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,258
JK009336,0606IbnAthirMajdDin.JamicUsul,1,304
JK009365,1031BahaDinCamili.Kashkul,1,129
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,419
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,613
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,223
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010338,0854IbnCarabshah.CajaibMaqdur,8,2223
JK010344,0346Mascudi.MurujDhahab,8,1409
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,113
JK010491,0510CawtabiSuhari.Ansab,1,77
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,114
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,93
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,98
JK010583,0658IbnAbbar.IctabKitab,1,300
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,128
JK010733,0911Suyuti.Izdihar,1,67
JK010738,0297IbnDawudZahiri.Zahra,1,110
JK010766,1102NurDinYusi.ZahrAkam,3,710
JK010768,0384IbnCaliTanukhi.Mustajad,1,155
Kraken21042921,0628IbnZayyat.Tashawwuf,3,481
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,661
Kraken2107192213161,0550Wisyani.Siyar,2,267
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,51,16257
Kraken22021606121201,0697IbnWasil.TajridAghani,1,170
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,164
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,823
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,209
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,284
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,187
Kraken22031816264701,1007Saktawari.MuhadaratAwail,18,5842
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,2398
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,423
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,584
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,5,1322
Kraken220413194140,0950IbnSabat.SidqAkhbar,3,1272
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,275
Kraken220824165557,0832TaqiFasi.Tacrif,1,181
MMS00003,0832TaqiFasi.Muqnic,1,123
MMS00011,0845Maqrizi.DurarCuqud,1,340
MMS00013,0845Maqrizi.KhabarCanBashar,10,1434
MMS00024,0855BadrDinCayni.SayfMuhannad,6,2004
MMS00028,0875Husayni.RawdMugharras,1,401
MMS00031,0885BurhanDinBiqaci.IzharCasr,4,1300
