id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,135
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,113
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,75
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,698
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,104
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,88
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,91
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,270
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,430
Hindawi017506357,1392TahaHusayn.MaratIslam,1,77
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,3,390
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,191
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,373
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,134
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,171
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,185
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,219
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,645
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,2,260
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,497
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,90
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,91
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,14,1961
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,241
Hindawi092024806,1373AhmadAmin.FajrIslam,1,81
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,656
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,16,2447
JK000123,1182IbnIsmacilSancani.SubulSalam,3,574
JK000142,0275AbuDawudSijistani.Sunan,1,113
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,448
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,238
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,155
JK000165,1255Shawkani.NaylAwtar,37,4869
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,798
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,13,2004
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2643
JK000205,0978QasimQunawi.AnisFuqaha,1,155
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,729
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,83
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,349
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,79
JK000251,1255Shawkani.SaylJarrar,1,82
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,121
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,21,2736
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,299
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,452
JK000298,1031CabdRaufMunawi.FaydQadir,3,532
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,164
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,473
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,93
JK000465,1255Shawkani.FathQadir,1,140
JK000468,1067HajjiKhalifa.KashfZunun,3,1285
JK000484,0458Bayhaqi.SunanKubra,2,202
JK000532,0748Dhahabi.TadhkiratHuffaz,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,183
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,324
JK000555,0911Suyuti.MisbahZujaja,12,1979
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,201
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,100
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,10,1488
JK000718,0224QasimIbnSallam.GharibHadith,4,552
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,638
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,97
JK000791,0597IbnJawzi.ZadMasir,1,171
JK000849,0458IbnSidaMursi.Mukhassas,6,765
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,34,6740
JK000906,1270ShihabDinAlusi.RuhMacani,20,2757
JK000916,0571IbnCasakir.TarikhDimashq,1,181
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,96
JK000925,0515IbnQattac.Afcal,1,84
JK000930,0170KhalilFarahidi.Cayn,12,1380
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,117
JK000974,0487AbuCubaydBakri.FaslMaqal,1,207
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,9,1297
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,137
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,175
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,89
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,3,427
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,517
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,96
JK001131,0761JamalDinIbnHisham.MughniLabib,33,6713
JK001148,0387KatibKhwarizmi.MafatihCulum,1,100
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,427
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,116
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001295,0911Suyuti.Itqan,7,873
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001303,0911Suyuti.KhasaisKubra,1,138
JK001325,1315Salawi.IstiqsaLiAhkbar,1,96
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,98
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,80
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,1283
JK001467,0597IbnJawzi.GharibHadith,4,618
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1136
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,113
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,106
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,157
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,873
JK006705,0911Suyuti.HamcHawamic,2,207
JK006710,1057IbnCallan.IthafFadil,3,362
JK006838,0458Bayhaqi.DalailNubuwwa,1,132
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,438
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,135
