id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,208
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,154
EScr202211221604,0334Azdi.TarikhMawsil,1,91
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,186
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,3628
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,277
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,75
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,315
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,184
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,11,1873
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,197
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,560
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1311
Hindawi036380615,1352DawudBarakat.BatlFatifIbrahim,1,202
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,39,8219
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,88
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,447
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,426
Hindawi050404926,1359AminRihani.Nakabat,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,18,4225
Hindawi050926304,1372KurdCali.RasailBulagha,20,4250
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,393
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,674
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,190
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,515
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,708
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,209
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,75
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,249
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,136
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,149
Hindawi068184917,1450MuhammadRiyad.Qahira,1,101
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,281
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,2,293
