id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,93
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,93
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,132
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,106
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,194
Shia000003,0381IbnBabawayh.Muqnic,1,178
Shia000011,0413ShaykhMufid.Muqnica,3,576
Shia000019Vols,0436SharifMurtada.Rasail,1,110
Shia000025,0460ShaykhTusi.Iqtisad,3,307
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,146
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,633
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,874
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,890
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,757
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,817
Shia000117Vols,0786ShahidAwwal.Durus,1,169
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,111
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,605
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,775
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,774
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,570
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,632
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,471
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,1114
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,164
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,1100
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,313
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1291
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,154
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,116
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,521
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,208
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,703
Shia000366,1281MurtadaAnsari.Khums,2,334
Shia000374Vols,1281MurtadaAnsari.Tahara,1,144
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,513
Shia001082Vols,0786ShahidAwwal.Qawacid,6,1155
Shia001084,0826IbnCabdAllahSuyuri.NadadQawacid,4,720
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,165
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,2172
Shia001137,0381IbnBabawayh.Khisal,1,363
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,151
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,152
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,5,1105
Shia001157Vols,0460ShaykhTusi.Istibsar,1,143
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,9,2310
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1647
