id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,207
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,561
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,950
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1799
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,337
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,104
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1004
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,273
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,755
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,92
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,423
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1563
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,150
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,188
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,2805
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,821
JK000001,0505Ghazali.IhyaCulumDin,10,3802
JK000021,0458Bayhaqi.ShucabIman,1,194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,331
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,118
JK000110,0256Bukhari.Sahih,2,786
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,351
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,235
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,124
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,208
JK000142,0275AbuDawudSijistani.Sunan,8,2452
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1798
JK000165,1255Shawkani.NaylAwtar,10,2302
JK000166,0852IbnHajarCasqalani.FathBari,3,555
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,200
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,406
JK000251,1255Shawkani.SaylJarrar,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,1,259
