id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,78
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,74
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,164
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,542
JK000410,0647CabdWahidMarrakushi.Mucjib,1,77
JK000465,1255Shawkani.FathQadir,1,508
JK000467,0405HakimNaysaburi.Mustadrak,1,207
JK000473,0219IbnZubayrHumaydi.Musnad,2,399
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,450
JK000637,0807NurDinHaythami.MajmacZawaid,2,478
JK000707,0807NurDinHaythami.MawaridZaman,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,162
JK000906,1270ShihabDinAlusi.RuhMacani,1,413
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK000927,0362AbuFarajIsbahani.Aghani,1,157
JK000952,0562Samcani.Ansab,1,240
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,128
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,386
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,83
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,104
JK003609,0764Safadi.WafiBiWafayat,16,2435
JK006478,0606FakhrDinRazi.MafatihGhayb,1,171
JK006900,0542IbnBassamShantarini.Dhakhira,2,149
JK006910,0395AbuHilalCaskari.Sinacatayn,1,400
JK007044,1014MullaCaliQari.MirqatMafatih,1,218
JK007608,0406SharifRadi.Diwan,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,184
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,244
JK009336,0606IbnAthirMajdDin.JamicUsul,1,546
JK009365,1031BahaDinCamili.Kashkul,1,98
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK010550,0764Safadi.NaktHimyan,1,185
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,204
JK010638,0392IbnCabdCazizJurjani.Wisata,1,114
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,74
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,85
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,164
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,148
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,171
Masaha003961,0732AbuFida.TaqwimBuldan,1,134
Masaha004227,0900CabdAllahBadri.NuzhatAnam,3,1293
