id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,415
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,2635
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,611
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,173
JK000001,0505Ghazali.IhyaCulumDin,15,4237
JK000021,0458Bayhaqi.ShucabIman,2,227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,5846
JK000036,0505Ghazali.MaqsadAsna,1,251
JK000038,0281IbnAbiDunya.Manamat,1,131
JK000049,0281IbnAbiDunya.Hilm,1,89
JK000050,0281IbnAbiDunya.Hawatif,2,314
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,1000
JK000196,1118CabdHamidShirwani.Hawashi,1,361
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1757
JK000475,0303Nasai.SunanKubra,2,258
JK000481,0287IbnAbiCasim.AhadWaMathani,3,563
JK000482,0241IbnHanbal.FadailSahaba,7,1262
JK000532,0748Dhahabi.TadhkiratHuffaz,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,322
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1336
JK000624,0414AbuQasimRazi.Fawaid,3,641
JK000653,0307IbnHarunRuyani.Musnad,1,280
JK000657,0535QawwamSunna.DalailNubuwwa,1,247
JK000735,0303Nasai.CamalYawmWaLayla,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,508
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,40,11619
JK000785,0211CabdRazzaqSancani.Musannaf,3,463
JK000786,0235IbnAbiShayba.Musannaf,4,558
JK000791,0597IbnJawzi.ZadMasir,4,687
JK000911,0630IbnAthirCizzDin.Kamil,6,1349
JK000916,0571IbnCasakir.TarikhDimashq,62,15006
JK000919,0356AbuCaliQali.AmaliFiLugha,2,753
JK000927,0362AbuFarajIsbahani.Aghani,6,1023
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,233
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,254
JK001012,1250Shawkani.TuhfatDhakirin,4,827
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,278
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,320
JK001100,0774IbnKathir.AdabDukhulHammam,1,94
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,351
JK001127,0281IbnAbiDunya.Tahajjud,3,910
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,147
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,390
JK001210,0597IbnJawzi.Mudhish,2,246
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1032
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,251
JK001293BK1,0748Dhahabi.MizanIctidal,1,334
JK001297,0509IbnShahridarDaylami.Firdaws,9,1260
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1343
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1275
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,101
JK001493,0292Yacqubi.Tarikh,3,517
JK003609,0764Safadi.WafiBiWafayat,15,5206
JK005004,0911Suyuti.LaaliMasnuca,13,3137
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,992
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,408
