id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,275
AOCP2023090610Vols,0786Balansi.SilatJamc,1,279
AOCP2023090619,0734IbnSayyidNas.Minah,4,812
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,872
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,576
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,151
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,142
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,211
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,177
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1047
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,376
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,333
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,212
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,151
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,344
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,417
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,272
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,247
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,92
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,97
JK000011,0256Bukhari.AdabMufrad,2,339
JK000021,0458Bayhaqi.ShucabIman,14,2720
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3409
JK000024,0458Bayhaqi.FadailAwqat,1,412
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000033,0246HusaynMarwazi.BirrWaSila,1,173
JK000055,0181IbnMubarak.Zuhd,1,200
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,362
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,280
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,212
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,274
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,983
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1504
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,5148
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,472
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,288
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,2412
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1128
JK000099,0751IbnQayyimJawziyya.Salat,7,1211
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,291
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,31,6073
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,118
JK000110,0256Bukhari.Sahih,198,41836
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,223
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,14,2629
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000123,1182IbnIsmacilSancani.SubulSalam,79,14729
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,12,1986
JK000130,0303Nasai.SunanSughra,66,13556
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,27,5615
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,3276
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1018
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,859,231139
JK000138,0911Suyuti.TadribRawi,3,311
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,23,4401
JK000141,0273IbnMaja.Sunan,13,2259
JK000142,0275AbuDawudSijistani.Sunan,59,10998
JK000147,0204Shafici.Umm,17,4099
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,30,5379
JK000154,0620IbnQudamaMaqdisi.Mughni,75,13769
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2765
JK000165,1255Shawkani.NaylAwtar,176,33923
JK000166,0852IbnHajarCasqalani.FathBari,119,20512
JK000168,0676Nawawi.TahrirAlfaz,37,8051
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,493
