id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000039,0360AbuBakrAjurri.Ghuraba,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,447
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,276
JK000141,0273IbnMaja.Sunan,1,224
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,145
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,154
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,168
JK000532,0748Dhahabi.TadhkiratHuffaz,2,363
JK000675,0360Tabarani.Duca,1,169
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000791,0597IbnJawzi.ZadMasir,2,187
JK000883,0360Tabarani.MucjamAwsat,2,266
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK007063,0597IbnJawzi.Tabsira,3,363
JK009379,0911Suyuti.Habaik,1,169
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,231
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,479
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,164
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,175
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,190
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,314
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,4,659
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,154
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,186
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,149
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,310
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,736
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,154
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,164
Shamela0008222,0360AbuBakrAjurri.TahrimNard,1,269
Shamela0008255,0330IbnIsmacilMahamili.Duca,1,172
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,195
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,223
Shamela0010437,0597IbnJawzi.MuthirGharam,6,1206
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,181
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,161
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,165
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,355
Shamela0012884,0911Suyuti.DurrManthur,2,241
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,177
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,193
Shamela0021809,0774IbnKathir.JamicMasanid,1,98
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,442
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,138
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,307
Shamela0025794,0241IbnHanbal.Musnad,1,177
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,146
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,167
