id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,106
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,147
JK000001,0505Ghazali.IhyaCulumDin,12,2772
JK000021,0458Bayhaqi.ShucabIman,24,5666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3880
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,106
JK000028,0728IbnTaymiyya.Istiqama,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,857
JK000036,0505Ghazali.MaqsadAsna,2,560
JK000038,0281IbnAbiDunya.Manamat,6,1388
JK000055,0181IbnMubarak.Zuhd,5,1238
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,581
JK000070,0281IbnAbiDunya.Wajal,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,334
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1918
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,860
JK000110,0256Bukhari.Sahih,1,239
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,229
JK000123,1182IbnIsmacilSancani.SubulSalam,1,223
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,1049
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,287
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,849
JK000141,0273IbnMaja.Sunan,2,446
JK000142,0275AbuDawudSijistani.Sunan,3,679
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,135
JK000166,0852IbnHajarCasqalani.FathBari,2,226
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,976
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000298,1031CabdRaufMunawi.FaydQadir,2,192
JK000327,1182IbnIsmacilSancani.RafcAstar,1,255
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,293
JK000384,0395IbnMandaMuhammad.Iman,2,449
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000465,1255Shawkani.FathQadir,2,292
JK000467,0405HakimNaysaburi.Mustadrak,8,1683
JK000470,0204AbuDawudTayalisi.Musnad,1,218
JK000474,0360Tabarani.MucjamKabir,3,822
JK000475,0303Nasai.SunanKubra,2,489
JK000476,0360Tabarani.MucjamSaghir,2,446
JK000477,0385Daraqutni.Sunan,1,190
JK000484,0458Bayhaqi.SunanKubra,1,202
JK000485,0307AbuYaclaMawsili.Musnad,3,529
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
JK000487,0230CaliIbnJacd.Musnad,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,191
JK000568,0181IbnMubarak.Musnad,2,701
JK000625,0168IbnTahman.Mashyakha,1,176
JK000629,0597IbnJawzi.CilalMutanahiyya,1,353
JK000633,0287IbnAbiCasim.Awail,1,206
JK000637,0807NurDinHaythami.MajmacZawaid,8,1820
JK000653,0307IbnHarunRuyani.Musnad,2,382
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,253
JK000675,0360Tabarani.Duca,1,156
JK000679,0279Tirmidhi.CilalKabir,1,244
JK000706,0330IbnIsmacilMahamili.Amali,1,186
JK000707,0807NurDinHaythami.MawaridZaman,1,238
JK000733,0458Bayhaqi.ArbacunaSughra,1,521
JK000735,0303Nasai.CamalYawmWaLayla,1,233
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,284
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1187
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,407
JK000786,0235IbnAbiShayba.Musannaf,3,409
JK000799,1206IbnCabdWahhab.UsulIman,2,313
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,198
JK000830,0379MuhammadRabci.WasayaCulama,1,234
JK000841,0597IbnJawzi.ThibatCindaMamat,4,790
JK000862,0360Tabarani.Awail,1,200
JK000883,0360Tabarani.MucjamAwsat,10,1778
JK000906,1270ShihabDinAlusi.RuhMacani,3,1031
JK000916,0571IbnCasakir.TarikhDimashq,18,4202
JK000961,1307Qannawji.HusnUswa,1,249
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK001012,1255Shawkani.TuhfatDhakirin,1,245
JK001160,0902Sakhawi.MaqasidHasana,1,94
JK001227,0911Suyuti.SharhSudur,8,1370
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,313
JK001297,0509IbnShahridarDaylami.Firdaws,2,197
JK001303,0911Suyuti.KhasaisKubra,4,1234
JK001332,0320HakimTirmidhi.NawadirUsul,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,2,273
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,188
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,308
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK005004,0911Suyuti.LaaliMasnuca,2,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,258
JK005007,0597IbnJawzi.Mawducat,1,298
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,133
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,270
JK006474,0327IbnAbiHatimRazi.Tafsir,2,478
JK006478,0606FakhrDinRazi.MafatihGhayb,2,465
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1100
JK006874,1206IbnCabdWahhab.FadlIslam,2,271
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,135
JK007001,0306Wakic.AkhbarQudat,1,376
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,511
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,222
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,141
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,481
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,145
JK007043,0321Tahawi.SharhMushkilAthar,1,167
JK007044,1014MullaCaliQari.MirqatMafatih,2,210
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1552
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,410
JK007070,0974IbnHajarHaytami.Zawajir,5,770
JK007074,0974IbnHajarHaytami.FatawaKubra,2,290
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,403
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,179
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK008001,0975MuttaqiHindi.KanzCummal,16,3075
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1628
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,311
JK009152,0510IbnMascudBaghawi.SharhSunna,11,2344
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,285
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,251
JK009174,0281IbnAbiDunya.QasrAmal,2,282
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,134
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,231
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,98
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,585
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,634
JK009256BK1,0742Mizzi.TuhfatAshraf,1,104
JK009265,0774IbnKathir.NihayaFiFitan,10,2745
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,399
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,132
JK009270,0885BurhanDinBiqaci.NazmDurar,1,300
JK009274,0911Suyuti.FathKabir,5,555
JK009288,0414AbuHayyanTawhidi.Basair,1,169
JK009298,0386AbuTalibMakki.QutQulub,1,112
JK009313,0942IbnYusufShami.SubulHuda,5,1329
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,284
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,314
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1453
JK009365,1031BahaDinCamili.Kashkul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3886
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,181
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,776
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,238
JK010204,0944IbnDaybac.MukaffiratDhunub,3,407
JK010250,1281IbnShawkani.FiSulukIslami,1,305
JK010344,0346Mascudi.MurujDhahab,1,190
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,245
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,140
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,284
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,580
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,257
Kraken220414225526,0697Dirini.TaharatQulub,3,733
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,101
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,265
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,246
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,82
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,109
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,197
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,318
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,170
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1263
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,228
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,239
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,222
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1590
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1060
Sham19Y0014325,0710IbnRifca.Kifaya,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,811
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,176
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,239
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,285
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1116
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1546
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,162
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,713
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,90
Sham19Y0017791,0854IbnMalak.SharhMasabih,9,1962
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,196
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,239
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,239
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,692
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,110
Sham19Y0018176,0911Suyuti.Tawshih,1,242
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,440
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,85
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,308
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,697
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,578
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,288
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,675
