id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,305
JK000021,0458Bayhaqi.ShucabIman,3,1182
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000099,0751IbnQayyimJawziyya.Salat,1,146
JK000110,0256Bukhari.Sahih,4,1220
JK000130,0303Nasai.SunanSughra,1,141
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1099
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,981
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,144
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,162
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,218
JK000401,0821Qalqashandi.Maathir,1,89
JK000417,0927Nucaymi.DarisFiMadaris,5,1414
JK000443,0748Dhahabi.MacrifaQurraKibar,3,1126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,350
JK000475,0303Nasai.SunanKubra,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,5,802
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,384
JK000676,1307Qannawji.AbjadCulum,1,373
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,141
JK000753,0911Suyuti.TabaqatHuffaz,1,78
JK000763,0748Dhahabi.MucjamMuhaddithin,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,36,10524
JK000786,0235IbnAbiShayba.Musannaf,3,439
JK000806,0775IbnAbiWafa.JawahirMudiya,5,1052
JK000835,0292SacidBardhaci.Ducafa,2,330
JK000849,0458IbnSidaMursi.Mukhassas,1,263
JK000911,0630IbnAthirCizzDin.Kamil,4,810
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,1369
JK000916,0571IbnCasakir.TarikhDimashq,39,8625
JK000919,0356AbuCaliQali.AmaliFiLugha,3,314
JK000927,0362AbuFarajIsbahani.Aghani,41,9874
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,179
JK000998,1250Shawkani.BadrTalic,1,246
JK001016,0516IbnCaliHariri.DurratGhawwas,1,361
JK001082,1383CabdHayyKattani.FahrasFaharis,2,329
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,125
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,136
JK001233,0764Safadi.ShucurBiCur,5,2124
JK001239,0911Suyuti.ShamailSharifa,1,86
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,202
JK001293BK1,0748Dhahabi.MizanIctidal,3,693
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,156
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,115
JK001325,1315Salawi.IstiqsaLiAhkbar,1,284
JK001330,0874IbnTaghribirdi.NujumZahira,16,3113
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1344
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,182
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,25,5935
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,277
JK003609,0764Safadi.WafiBiWafayat,476,171724
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,532
JK006838,0458Bayhaqi.DalailNubuwwa,2,448
JK006870,1206IbnCabdWahhab.Tawhid,3,1205
JK006897,1206IbnCabdWahhab.Hadith,1,214
JK006900,0542IbnBassamShantarini.Dhakhira,4,1464
JK006907,0659SadrDinBasri.Hamasa,5,529
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,680
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,887
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,119
JK007014,0902Sakhawi.GhayaFiSharh,1,234
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,140
JK007062,0902Sakhawi.Buldaniyyat,1,271
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1206
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,498
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,310
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,203
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1207
JK007114,1004ShamsDinRamli.HashiyatRamli,2,190
JK007551,0117DhuRumma.Diwan,1,103
JK007613,0167BashsharIbnBurdShacir.Diwan,5,541
JK007617,0198RabicaRaqqi.Diwan,2,208
JK007618,0583SibtIbnTacawidhiShacir.Diwan,9,1963
JK009151,0771TajDinSubki.RafcHajib,1,173
JK009154,0696IbnZahiri.Mashyakha,1,130
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,322
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,760
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,334
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1298
JK009288,0414AbuHayyanTawhidi.Basair,1,156
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,263
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,264
JK009365,1031BahaDinCamili.Kashkul,3,396
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,22,5031
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3712
JK009402,0505Ghazali.SirrCalamin,1,375
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,269
JK010344,0346Mascudi.MurujDhahab,4,713
JK010478,0767Balawi.TajMafriq,2,774
JK010565,0613CaliIbnZafir.BadaicBadaih,1,227
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,3,584
JK010583,0658IbnAbbar.IctabKitab,1,98
JK010621,0453AbuIshaqHusri.JamcJawahir,4,599
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,526
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,182
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,549
JK010666,0337IbnIshaqZajjaji.Akhbar,1,163
JK010672,0425RaqiqQayruwani.QutbSurur,1,129
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,362
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,262
JK010766,1102NurDinYusi.ZahrAkam,7,1109
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,161
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,774
JK011032,0711IbnManzurIfriqi.SururNafs,1,117
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,111
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,252
JK011184,0750IbnTurkamani.JawharNaqi,1,269
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,157
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,174
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,258
Kraken21041223,0748Adfuwi.Talic,9,2151
Kraken21042921,0617Tadili.Tashawwuf,2,771
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,34,7614
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,489
Noorlib0006300,0331Jahshiyari.Wuzara,4,1293
Noorlib0007682,0837IbnNaji.MacalimIman,3,302
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,48,10030
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,3268
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,1970
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,1254
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,828
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,214
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,163
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,7,2497
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,568
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,272
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,541
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1825
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,2611
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,14,3046
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1260
Sham19Y0013666,0651Bunasi.KanzKuttab,3,433
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,918
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,99
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,115
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,170
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,8,1512
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,345
Sham19Y0014313,0899Rajraji.RafcNiqab,1,127
Sham19Y0014325,0710IbnRifca.Kifaya,3,757
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,780
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,96
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,167
