id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,276
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,169
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,1077
JK000974,0487AbuCubaydBakri.FaslMaqal,1,181
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,400
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,232
JK007140,1205MurtadaZabidi.TajCarus,1,192
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,153
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,243
MMS00013,0845Maqrizi.KhabarCanBashar,2,201
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,159
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,165
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,118
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,110
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,234
Shamela0005449,0476AclamShantamari.AshcarShucara,1,102
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,37
Shamela0007508,0244IbnSikkit.IslahMantiq,1,241
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,313
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,102
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,114
