id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK001082,1383CabdHayyKattani.FahrasFaharis,2,265
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK009214,0685IbnYahyaSulami.CiqdDurar,12,2872
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,722
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,93
Masaha001920,0658IbnYusufGanji.Bayan,1,290
Masaha001922,0664IbnTawus.Tashrif,5,904
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,163
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,308
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,96
Masaha004845,0744IbnCabdHadi.FadailSham,1,96
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,57,9737
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,91
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,353
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,96
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,277
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,265
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,337
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,257
Sham19Y0127668,0902Sakhawi.Qanaca,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,4,874
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,96
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,132
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,480
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,9,1452
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,7,1238
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,96
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,159
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,166
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,310
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,7,2114
ShamAY0036053,0911Suyuti.CurfWardi,15,2998
ShamAY0036182,1014MullaCaliQari.Rasail,5,924
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,96
Shamela0000791,0911Suyuti.MisbahZujaja,1,175
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,592
Shamela0001975,0911Suyuti.FathKabir,1,91
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,1,173
Shamela0004445,0774IbnKathir.Bidaya,1,96
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,96
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,9,5031
Shamela0007485,1206IbnCabdWahhab.AhadithFiFitan,1,96
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,161
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,96
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,4,849
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,160
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,233
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,4,1070
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,96
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,98
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012398,1089IbnCimad.Shadharat,3,1034
Shamela0012884,0911Suyuti.DurrManthur,1,94
Shamela0013034,0444AbuCamrDani.SunanWarida,4,999
Shamela0021723,0911Suyuti.HawiLiFatawi,16,3321
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,129
Shamela0023695,0911Samhudi.WafaWafa,1,148
Shamela0025794,0241IbnHanbal.Musnad,1,98
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,256
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,185
Shamela0026768,0363IbnHusaynSijistani.ManaqibShafici,1,167
Shamela0031372,0911Samhudi.KhulasatWafa,1,129
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,132
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,93
Shamela0096232,0676Nawawi.IdahFiManasikHajj,4,1725
Shamela0117359,0275AbuDawudSijistani.Sunan,1,96
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,100
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,183
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,116
Shia001294Vols,0413ShaykhMufid.Irshad,1,120
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,135
Shia001370,0664IbnTawus.MalahimWaFitan,5,910
Shia001432Vols,1111Majlisi.BiharAnwar,6,676
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,119
Shia001913Vols,0238IbnRahawayh.Musnad,1,98
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,82
Shia002265Vols,0975MuttaqiHindi.KanzCummal,5,855
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,187
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,119
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,114
Shia003470,0228IbnHammadKhuzaci.Fitan,8,1441
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,253
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,3,277
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,128
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,98
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,96
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,170
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,310
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,5,733
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,54,9751
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,137
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,6,1142
