id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,142
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,88
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,143
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,670
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,279
JK000001,0505Ghazali.IhyaCulumDin,6,1708
JK000005,0463IbnCabdBarr.JamicBayan,1,291
JK000020,0444AbuCamrDani.SunanWarida,1,134
JK000021,0458Bayhaqi.ShucabIman,5,720
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1402
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1611
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1334
JK000085,0243HannadIbnSari.Zuhd,1,211
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,369
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,121
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3419
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,215
JK000110,0256Bukhari.Sahih,16,2544
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,645
JK000123,1182IbnIsmacilSancani.SubulSalam,1,255
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,131
JK000130,0303Nasai.SunanSughra,3,543
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1569
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,192
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,5435
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,185
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,488
JK000141,0273IbnMaja.Sunan,6,1034
JK000142,0275AbuDawudSijistani.Sunan,9,1362
JK000147,0204Shafici.Umm,4,805
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,691
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1050
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1132
JK000165,1255Shawkani.NaylAwtar,17,2827
JK000166,0852IbnHajarCasqalani.FathBari,7,1178
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,90
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,391
JK000182,0456IbnHazm.MaratibIjmac,1,138
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,474
JK000192,0676Nawawi.RawdatTalibin,21,3693
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2062
JK000205,0978QasimQunawi.AnisFuqaha,1,84
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,273
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,800
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,246
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,246
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,472
JK000251,1255Shawkani.SaylJarrar,1,114
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1562
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,656
