id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,703
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,214
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,198
JK000085,0243HannadIbnSari.Zuhd,1,88
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,323
JK000110,0256Bukhari.Sahih,4,1097
JK000123,1182IbnIsmacilSancani.SubulSalam,1,166
JK000166,0852IbnHajarCasqalani.FathBari,1,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,435
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,236
JK000465,1255Shawkani.FathQadir,1,166
JK000467,0405HakimNaysaburi.Mustadrak,1,148
JK000474,0360Tabarani.MucjamKabir,4,1097
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000484,0458Bayhaqi.SunanKubra,4,1333
JK000485,0307AbuYaclaMawsili.Musnad,1,306
JK000532,0748Dhahabi.TadhkiratHuffaz,1,392
JK000576,0335IbnKulaybShashi.Musnad,1,257
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,220
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,237
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,239
JK000637,0807NurDinHaythami.MajmacZawaid,3,614
JK000653,0307IbnHarunRuyani.Musnad,1,283
JK000698,0458Bayhaqi.Ictiqad,2,412
JK000733,0458Bayhaqi.ArbacunaSughra,1,314
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,276
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,528
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,238
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,232
JK000786,0235IbnAbiShayba.Musannaf,1,150
JK000846,0953IbnTulun.AhadithMia,1,157
JK000913,0676Nawawi.Majmuc,1,146
JK000916,0571IbnCasakir.TarikhDimashq,1,287
JK001288,0458Bayhaqi.ZuhdKabir,1,337
JK001293BK1,0748Dhahabi.MizanIctidal,1,381
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,234
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,166
JK001496,0538JarAllahZamakhshari.Kashshaf,1,93
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,291
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK006474,0327IbnAbiHatimRazi.Tafsir,4,760
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,298
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,232
JK007015,0468IbnMuhammadMihrawani.Fawaid,4,1526
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,246
JK007063,0597IbnJawzi.Tabsira,1,210
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,502
JK007107,0676Nawawi.KhulasatAhkam,1,312
JK008001,0975MuttaqiHindi.KanzCummal,2,320
JK008250Vols,0310Tabari.TahdhibAthar,1,290
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,308
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,230
JK009154,0696IbnZahiri.Mashyakha,2,583
JK009158,0360AbuBakrAjurri.Sharica,1,228
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,189
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,462
JK009187,0281IbnAbiDunya.Cuzla,2,437
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,178
