id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,823
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,71,22834
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,71
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,88
Hindawi084739682,1372KurdCali.QadimWaHadith,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,267
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,348
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000635,0281IbnAbiDunya.DhammMuskir,1,319
JK000910,0597IbnJawzi.Adhkiya,2,532
JK000911,0630IbnAthirCizzDin.Kamil,1,194
JK000916,0571IbnCasakir.TarikhDimashq,9,2376
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,240
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,211
JK000927,0362AbuFarajIsbahani.Aghani,2,401
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,97
JK001246,0582IbnBarri.FiTacrib,1,280
JK001336,0850ShihabDinIbshihi.Mustatraf,1,335
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,728
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,144
JK001493,0292Yacqubi.Tarikh,5,766
JK003609,0764Safadi.WafiBiWafayat,14,2720
JK006907,0659SadrDinBasri.Hamasa,1,159
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK008001,0975MuttaqiHindi.KanzCummal,1,214
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,435
JK009230,0413AbuIshaqHusri.ZahrAdab,3,324
