id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,154
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,157
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,608
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2574
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,226
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,429
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,561
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,745
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,448
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,403
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,165
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,399
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1211
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,183
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,881
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,93
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,499
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,328
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,592
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,212
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,101
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,314
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
JK000001,0505Ghazali.IhyaCulumDin,18,5482
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,194
JK000011,0256Bukhari.AdabMufrad,1,127
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,364
JK000021,0458Bayhaqi.ShucabIman,21,4173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1665
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,5932
JK000055,0181IbnMubarak.Zuhd,2,393
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,167
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,260
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,248
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,234
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,419
JK000079,0728IbnTaymiyya.AmradQulub,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,13228
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,292
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,4456
JK000085,0243HannadIbnSari.Zuhd,2,1049
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,301
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,221
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,407
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,249
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1359
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,275
JK000110,0256Bukhari.Sahih,41,12731
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,444
JK000123,1182IbnIsmacilSancani.SubulSalam,4,769
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,2273
JK000130,0303Nasai.SunanSughra,3,657
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,862
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,3107
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,152
JK000140,0279Tirmidhi.Sunan,22,7037
JK000141,0273IbnMaja.Sunan,2,267
JK000142,0275AbuDawudSijistani.Sunan,5,827
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,9,2827
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,112
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1014
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,4612
JK000165,1255Shawkani.NaylAwtar,6,1370
JK000166,0852IbnHajarCasqalani.FathBari,37,10184
JK000198,1189CaliCadawi.HashiyatCadawi,2,241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2951
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,420
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,147
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,723
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,184
JK000250,0911Suyuti.MiftahJanna,1,208
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,360
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,671
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,239
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,227
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,397
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,18,3375
JK000299,0861IbnHumam.SharhFathQadir,4,773
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,252
JK000309,0505Ghazali.Wasit,1,186
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,85
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,5,773
JK000330,0728IbnTaymiyya.JawabSahih,11,3022
JK000331,1033MarciKarmi.AqawilThiqat,1,165
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,698
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,314
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,189
JK000362,0728IbnTaymiyya.DarTacarud,3,1033
JK000365,0728IbnTaymiyya.MinhajSunna,9,2098
JK000367,0728IbnTaymiyya.IqtidaSirat,2,383
JK000374,0728IbnTaymiyya.BughyatMurtad,6,2663
JK000376,0728IbnTaymiyya.QacidaJalila,12,2488
JK000381,0728IbnTaymiyya.MajmucFatawa,25,6426
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,321
JK000384,0395IbnMandaMuhammad.Iman,20,7035
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,149
JK000394,1237Jabarti.CajaibAthar,1,134
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1009
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,201
JK000423,0911Suyuti.LumacFiAsbabHadith,1,150
JK000435,0211CabdRazzaqSancani.Tafsir,4,920
JK000436,0911Suyuti.LubabNuqul,1,158
JK000459,0104MujahidIbnJabr.Tafsir,1,108
JK000465,1255Shawkani.FathQadir,13,2681
JK000467,0405HakimNaysaburi.Mustadrak,28,7242
JK000468,1067HajjiKhalifa.KashfZunun,1,136
JK000469,0321Tahawi.SharhMacaniAthar,1,183
JK000470,0204AbuDawudTayalisi.Musnad,7,2252
JK000471,0762IbnYusufZaylaci.NasbRaya,4,875
JK000473,0219IbnZubayrHumaydi.Musnad,5,1217
JK000474,0360Tabarani.MucjamKabir,25,5236
JK000475,0303Nasai.SunanKubra,18,5977
JK000476,0360Tabarani.MucjamSaghir,3,694
JK000479,0238IbnRahawayh.Musnad,1,348
JK000481,0287IbnAbiCasim.AhadWaMathani,3,712
JK000482,0241IbnHanbal.FadailSahaba,2,808
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,208
JK000484,0458Bayhaqi.SunanKubra,15,3104
JK000485,0307AbuYaclaMawsili.Musnad,6,1008
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,929
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,598
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1187
JK000545,0450AbuHasanMawardi.AclamNubuwwa,6,2084
JK000549,0181IbnMubarak.Jihad,1,233
JK000552,0911Suyuti.DibajCalaMuslim,2,260
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,260
JK000555,0911Suyuti.MisbahZujaja,5,1346
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,138
JK000568,0181IbnMubarak.Musnad,5,2065
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,161
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,51,14749
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1456
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1637
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,195
JK000599,0360Tabarani.AhadithTiwal,3,669
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,193
