id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,2,485
JK000165,1255Shawkani.NaylAwtar,1,293
JK000298,1031CabdRaufMunawi.FaydQadir,1,281
JK000299,0861IbnHumam.SharhFathQadir,1,261
JK000467,0405HakimNaysaburi.Mustadrak,2,791
JK000471,0762IbnYusufZaylaci.NasbRaya,2,555
JK000477,0385Daraqutni.Sunan,2,365
JK000484,0458Bayhaqi.SunanKubra,3,857
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,506
JK000599,0360Tabarani.AhadithTiwal,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,48
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,28
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,694
JK006800,0224QasimIbnSallam.Amwal,2,687
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,233
JK008001,0975MuttaqiHindi.KanzCummal,3,809
JK009137,0804IbnMulaqqin.BadrMunir,1,193
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,486
JK009274,0911Suyuti.FathKabir,3,754
JK009336,0606IbnAthirMajdDin.JamicUsul,2,515
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,970
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,79
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,195
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,355
PV2024060601,1450MultipleAuthors.KutubArbaca,1,175
PV2024060602,1450MultipleAuthors.KutubSitta,2,485
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,58
Sham19Y0014285,0189MuhammadShaybani.Asl,1,183
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,360
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,591
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,196
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,399
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,485
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,632
Sham19Y0127677,0911Suyuti.JamicKabir,3,821
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,453
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,641
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,666
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,138
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,213
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,31
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,399
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,151
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,612
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,187
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,886
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,369
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,235
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,3,815
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,296
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,4,1016
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,161
Shamela0000338,0251IbnZanjawayh.Amwal,3,988
