id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1179
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,475
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,460
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,193
JK000001,0505Ghazali.IhyaCulumDin,1,125
JK000005,0463IbnCabdBarr.JamicBayan,1,131
JK000021,0458Bayhaqi.ShucabIman,7,2453
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,773
JK000055,0181IbnMubarak.Zuhd,1,254
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,314
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,623
JK000110,0256Bukhari.Sahih,25,7031
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1945
JK000130,0303Nasai.SunanSughra,5,1418
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,614
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2583
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,3291
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,483
JK000141,0273IbnMaja.Sunan,8,4237
JK000142,0275AbuDawudSijistani.Sunan,9,4481
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1455
JK000154,0620IbnQudamaMaqdisi.Mughni,11,3140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,467
JK000165,1255Shawkani.NaylAwtar,6,1052
JK000166,0852IbnHajarCasqalani.FathBari,6,687
JK000175,1255Shawkani.DarariMudiyya,4,776
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1487
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,389
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,84
