id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,249
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,680
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,83
JK000020,0444AbuCamrDani.SunanWarida,1,221
JK000021,0458Bayhaqi.ShucabIman,5,988
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,477
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,96
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,84
JK000110,0256Bukhari.Sahih,3,540
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,276
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,353
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,471
JK000142,0275AbuDawudSijistani.Sunan,3,310
JK000147,0204Shafici.Umm,2,450
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,246
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,245
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,268
JK000381,0728IbnTaymiyya.MajmucFatawa,2,257
JK000384,0395IbnMandaMuhammad.Iman,2,401
JK000435,0211CabdRazzaqSancani.Tafsir,1,211
JK000465,1255Shawkani.FathQadir,1,198
JK000467,0405HakimNaysaburi.Mustadrak,5,963
JK000474,0360Tabarani.MucjamKabir,7,928
JK000475,0303Nasai.SunanKubra,9,1667
JK000476,0360Tabarani.MucjamSaghir,1,137
JK000477,0385Daraqutni.Sunan,1,141
JK000480,0454Qudaci.MusnadShihab,2,252
JK000481,0287IbnAbiCasim.AhadWaMathani,2,301
JK000482,0241IbnHanbal.FadailSahaba,1,236
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,1117
JK000484,0458Bayhaqi.SunanKubra,3,877
JK000485,0307AbuYaclaMawsili.Musnad,4,643
JK000487,0230CaliIbnJacd.Musnad,2,446
JK000532,0748Dhahabi.TadhkiratHuffaz,2,379
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1372
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,163
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,198
JK000601,0218CabdAclaGhassani.Nuskha,1,256
JK000637,0807NurDinHaythami.MajmacZawaid,3,416
JK000639,0307AbuYaclaMawsili.Mafarid,1,189
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,3,352
JK000649,0576AbuTahirSilafi.Mashyakha,1,168
JK000653,0307IbnHarunRuyani.Musnad,2,263
JK000675,0360Tabarani.Duca,5,990
JK000677,0204Shafici.SunanMathura,1,615
JK000679,0279Tirmidhi.CilalKabir,1,136
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,122
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,153
JK000691,0307AbuYaclaMawsili.Mucjam,2,336
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,332
JK000707,0807NurDinHaythami.MawaridZaman,1,183
JK000725,0351IbnQanic.MucjamSahaba,3,700
