id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,337
JK007587,0584IbnMunqidhShayzari.Diwan,2,557
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,158
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,2,282
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,88
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,517
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,541
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,2,316
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,114
ShamAY0000443,1372KurdCali.MajallatMuqtabas,5,1634
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,200
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,3,1263
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,154
Shamela0000176,0845Maqrizi.ItticazHunafa,3,617
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,330
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0006631,0665AbuShama.Rawdatayn,5,1525
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,7,2277
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,156
Shamela0035100,0748Dhahabi.TarikhIslam,1,200
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,742
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,631
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,571
