id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,121
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,173
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,180
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,107
JK000099,0751IbnQayyimJawziyya.Salat,7,1947
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000138,0911Suyuti.TadribRawi,1,227
JK000165,1255Shawkani.NaylAwtar,1,187
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,835
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,667
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,228
JK000299,0861IbnHumam.SharhFathQadir,1,220
JK000306,1031CabdRaufMunawi.Tawqif,1,113
JK000364,1033MarciKarmi.ShahadaZakiyya,1,157
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,157
JK000417,0927Nucaymi.DarisFiMadaris,2,373
JK000468,1067HajjiKhalifa.KashfZunun,4,948
JK000532,0748Dhahabi.TadhkiratHuffaz,4,755
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,97
JK000676,1307Qannawji.AbjadCulum,6,2295
JK000753,0911Suyuti.TabaqatHuffaz,3,683
JK000763,0748Dhahabi.MucjamMuhaddithin,1,140
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK000952,0562Samcani.Ansab,1,205
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,105
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,228
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,162
JK000998,1255Shawkani.BadrTalic,4,882
JK001330,0874IbnTaghribirdi.NujumZahira,1,168
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1672
JK003608,0902Sakhawi.DawLamic,10,2458
JK003609,0764Safadi.WafiBiWafayat,3,876
