id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,313
Hindawi017506357,1392TahaHusayn.MaratIslam,1,144
JK000011,0256Bukhari.AdabMufrad,1,107
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,118
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,150
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,129
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,196
JK000110,0256Bukhari.Sahih,1,153
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,158
JK000141,0273IbnMaja.Sunan,1,207
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000165,1255Shawkani.NaylAwtar,2,413
JK000166,0852IbnHajarCasqalani.FathBari,2,177
JK000168,0676Nawawi.TahrirAlfaz,2,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,66
JK000435,0211CabdRazzaqSancani.Tafsir,1,157
JK000436,0911Suyuti.LubabNuqul,1,201
JK000465,1255Shawkani.FathQadir,1,122
JK000471,0762IbnYusufZaylaci.NasbRaya,1,232
JK000474,0360Tabarani.MucjamKabir,2,564
JK000475,0303Nasai.SunanKubra,1,153
JK000482,0241IbnHanbal.FadailSahaba,1,226
JK000484,0458Bayhaqi.SunanKubra,2,287
JK000485,0307AbuYaclaMawsili.Musnad,1,152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,232
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,413
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,439
JK000629,0597IbnJawzi.CilalMutanahiyya,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,4,1207
JK000657,0535QawwamSunna.DalailNubuwwa,1,453
JK000675,0360Tabarani.Duca,2,266
JK000707,0807NurDinHaythami.MawaridZaman,1,150
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,158
JK000742,0369AbuShaykhIsbahani.Cuzma,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,227
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000906,1270ShihabDinAlusi.RuhMacani,1,162
JK000916,0571IbnCasakir.TarikhDimashq,8,1109
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,93
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,367
JK001012,1255Shawkani.TuhfatDhakirin,1,253
JK001160,0902Sakhawi.MaqasidHasana,1,246
JK001198,1014MullaCaliQari.AsrarMarfuca,1,156
JK001239,0911Suyuti.ShamailSharifa,1,66
JK001249,0676Nawawi.Adhkar,3,552
JK001303,0911Suyuti.KhasaisKubra,1,570
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,211
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,422
JK003609,0764Safadi.WafiBiWafayat,3,655
JK005004,0911Suyuti.LaaliMasnuca,4,722
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,145
JK005007,0597IbnJawzi.Mawducat,3,601
JK006474,0327IbnAbiHatimRazi.Tafsir,1,153
JK006675,0902Sakhawi.FathMughith,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,1,406
JK006900,0542IbnBassamShantarini.Dhakhira,1,327
JK006907,0659SadrDinBasri.Hamasa,1,139
JK006910,0395AbuHilalCaskari.Sinacatayn,1,94
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,313
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,159
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,84
JK008001,0975MuttaqiHindi.KanzCummal,5,891
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,99
JK009229,0808MuhammadDamiri.HayatHayawanKubra,14,3656
JK009241,0911Suyuti.HawiLiFatawi,12,6385
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,146
JK009313,0942IbnYusufShami.SubulHuda,5,1117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,256
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,320
JK009336,0606IbnAthirMajdDin.JamicUsul,3,443
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,496
JK010259,0678IbnAhmadCizzDinMaqdisi.KashfAsrar,1,772
JK010638,0392IbnCabdCazizJurjani.Wisata,1,229
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,237
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,190
JK010738,0297IbnDawudZahiri.Zahra,1,117
JK010766,1102NurDinYusi.ZahrAkam,1,166
JK010771,0718AbuIshaqWatwat.MabahijFikar,5,1888
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,185
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,180
MMS00006,0837IbnHijjaHamawi.QahwatInsha,4,2214
MMS00013,0845Maqrizi.KhabarCanBashar,1,179
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,528
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,156
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,381
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,139
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,175
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,307
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,421
Masaha004387Vols,0885IbnFahd.IthafWura,1,308
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,227
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,492
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3374
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,262
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,473
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,149
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,147
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,151
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,193
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,435
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,153
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,140
Sham19Y0014325,0710IbnRifca.Kifaya,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1032
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,153
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,153
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,157
Sham19Y0017101,1307Qannawji.Rihla,1,181
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,159
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,86
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,153
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,153
Sham19Y0018176,0911Suyuti.Tawshih,1,153
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,244
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,183
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,435
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,159
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,88
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,165
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,11,2244
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,461
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,263
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,153
Sham19Y0127677,0911Suyuti.JamicKabir,4,714
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,159
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,163
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,294
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,501
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,93
Sham19Y0150960,1150IbnCaqila.Ziyada,3,486
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,280
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,348
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,159
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,153
ShamAY0033743,0911Suyuti.WusulAmani,11,6290
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,153
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,138
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,147
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,4,902
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,95
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,102
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,238
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,86
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,170
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,257
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,153
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,390
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,444
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,172
Shamela0000894,1450MawqicIslam.Fatawa,1,105
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,242
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,195
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,318
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,632
Shamela0001466,0977KhatibShirbini.SirajMunir,1,130
Shamela0001524,0845Maqrizi.ImtacAsmac,1,441
Shamela0001601,0335Suli.AdabKuttab,1,86
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,467
Shamela0001727,0261Muslim.Sahih,1,159
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,411
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,156
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,725
Shamela0003283,0911Suyuti.HusnMuhadara,11,6393
Shamela0004445,0774IbnKathir.Bidaya,3,682
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,314
Shamela0005390,0815Ghuzuli.MatalicBudur,3,1108
Shamela0005449,0476AclamShantamari.AshcarShucara,1,143
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,277
Shamela0005756,0855BadrDinCayni.CumdatQari,2,278
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,2,248
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,217
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,386
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,184
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,177
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,261
Shamela0006947,1354RashidRida.Manar,1,222
Shamela0007798,0310Tabari.JamicBayan,2,320
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,234
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,150
Shamela0008473,0774IbnKathir.TafsirQuran,2,314
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,85
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,653
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,235
Shamela0009429,0821Qalqashandi.SubhAcsha,1,317
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,445
Shamela0009773,0279Baladhuri.AnsabAshraf,1,129
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,151
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,99
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,259
Shamela0010283,0733Nuwayri.NihayatArab,7,1899
Shamela0010517,1450MusaCaffana.Fatawa,3,465
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,360
Shamela0010798,0660IbnCadim.BughyatTalab,1,102
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,177
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,229
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,4,2287
Shamela0011566,0845Maqrizi.Mawaciz,1,166
Shamela0011766,0292Bahshal.TarikhWasit,1,383
Shamela0012014,0676Nawawi.RiyadSalihin,1,131
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,151
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,130
Shamela0012406,0597IbnJawzi.Muntazam,1,159
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,142
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,252
Shamela0012862,0807NurDinHaythami.KashfAstar,1,350
