id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,3285
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,767
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,125
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,6,1903
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,44,11711
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,4,1580
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1849
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,727
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,199
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,6,920
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,381
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,123
JK000916,0571IbnCasakir.TarikhDimashq,14,3883
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,2030
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,250
JK000927,0362AbuFarajIsbahani.Aghani,79,19843
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,129
JK001016,0516IbnCaliHariri.DurratGhawwas,2,221
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,273
JK001330,0874IbnTaghribirdi.NujumZahira,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,512
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,76
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,75
JK003609,0764Safadi.WafiBiWafayat,7,1912
JK006907,0659SadrDinBasri.Hamasa,5,771
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,109
JK006910,0395AbuHilalCaskari.Sinacatayn,1,75
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,2078
JK007554,0130CurwaIbnUdhayna.Diwan,2,303
JK007556,0093IbnAbiRabica.Diwan,35,7045
JK007557,0068QaysIbnDharihLubna.Diwan,1,100
JK007558,0105KuthayyirCazza.Diwan,1,85
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,206
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,218
JK009230,0413AbuIshaqHusri.ZahrAdab,9,1622
JK009233,1008DawudAntaki.TazyinAswaq,4,1073
JK009288,0414AbuHayyanTawhidi.Basair,1,115
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1532
JK009364,0255Jahiz.MahasinWaAddad,3,532
JK009365,1031BahaDinCamili.Kashkul,1,116
JK010522,0337IbnIshaqZajjaji.Amali,2,242
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,479
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,212
JK010565,0613CaliIbnZafir.BadaicBadaih,1,110
JK010621,0413AbuIshaqHusri.JamcJawahir,2,277
JK010666,0337IbnIshaqZajjaji.Akhbar,1,127
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,157
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,155
JK010731,0362SariRaffa.MuhibbWaMahbub,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1583
JK010738,0297IbnDawudZahiri.Zahra,5,578
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,136
JK010766,1102NurDinYusi.ZahrAkam,1,176
Kraken22021606121201,0697IbnWasil.TajridAghani,41,11215
Masaha003390Vols,0436SharifMurtada.Amali,2,508
Masaha004387Vols,0885IbnFahd.IthafWura,1,124
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,1139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,256
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,86
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,338
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,87
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,233
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,384
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1865
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,75
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1446
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,58
Sham19Y0018147,0736IbnDawadari.KanzDurar,16,4700
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,655
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,672
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,137
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,124
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,1928
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,149
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,105
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,404
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,119
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,619
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,6,1741
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,996
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,248
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,221
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,3341
Shamela0004445,0774IbnKathir.Bidaya,1,155
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,117
Shamela0005446,1119IbnMacsum.AnwarRabic,2,300
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,263
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,240
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,7,1468
Shamela0006947,1354RashidRida.Manar,3,599
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,216
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,8,1702
Shamela0009229,1332ZaynabFawwaz.DurrManthur,7,1777
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,653
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,275
Shamela0009429,0821Qalqashandi.SubhAcsha,1,75
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,248
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,119
Shamela0009773,0279Baladhuri.AnsabAshraf,1,122
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,129
Shamela0010283,0733Nuwayri.NihayatArab,2,580
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,390
Shamela0010614,0255Jahiz.BayanWaTabyin,1,161
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,763
Shamela0021664,0460IbnFadlIsbahani.Amali,1,129
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,511
Shamela0023775,0255Jahiz.Hayawan,1,138
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,94
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,10,1990
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,5,847
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,2,225
Shamela0026484,0645TilimsaniBurri.Jawhara,2,210
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,260
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,2,245
Shia002378,1016MuhibbDinHamawi.TanzilAyat,5,1543
Shia002958,1120CaliKhanMadani.DarajatRafica,2,541
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,380
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,86
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,248
