id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,348
EShia0086596,0363QadiNucman.ManaqibWaMathalib,44,8945
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,539
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
GVDB20200219,0750Anonymous.SirajZulma,6,2265
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,227
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1275
JK000001,0505Ghazali.IhyaCulumDin,325,77280
JK000002,0281IbnAbiDunya.TawaducWaKhumul,9,1494
JK000013,0281IbnAbiDunya.Shukr,24,4909
JK000014,0281IbnAbiDunya.MaradWaKaffarat,17,3917
JK000015,0281IbnAbiDunya.MakarimAkhlaq,46,11860
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1910
JK000019,0281IbnAbiDunya.Warac,10,1955
JK000021,0458Bayhaqi.ShucabIman,1006,212165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1283,299404
JK000024,0458Bayhaqi.FadailAwqat,31,8066
JK000026,0381IbnMuqriIsbahani.Rukhsa,4,660
JK000028,0728IbnTaymiyya.Istiqama,13,2177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,89,21359
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,418
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000036,0505Ghazali.MaqsadAsna,2,677
JK000038,0281IbnAbiDunya.Manamat,39,8836
JK000040,0333IbnMarwanDinawari.Qinaca,6,952
JK000042,0281IbnAbiDunya.Awliya,26,8046
JK000045,0281IbnAbiDunya.CumrWaShayb,4,855
JK000049,0281IbnAbiDunya.Hilm,19,4292
JK000050,0281IbnAbiDunya.Hawatif,35,8909
JK000055,0181IbnMubarak.Zuhd,219,51606
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,569
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1597
JK000070,0281IbnAbiDunya.Wajal,1,152
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,657
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,747
JK000076,1307Qannawji.Yaqza,19,3616
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,748
JK000079,0728IbnTaymiyya.AmradQulub,7,1696
JK000083,0751IbnQayyimJawziyya.HadiArwah,60,16867
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,7025
JK000099,0751IbnQayyimJawziyya.Salat,10,2236
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1879
JK000110,0256Bukhari.Sahih,636,190901
JK000130,0303Nasai.SunanSughra,200,43865
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,331,54033
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1285
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,239
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,639
JK000196,1118CabdHamidShirwani.Hawashi,8,1351
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,107,18779
JK000206,0665AbuShama.MukhtasarMuammal,8,1539
JK000213,0526IbnAbiYacla.TabaqatHanabila,106,24443
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,220,48148
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,48,8958
JK000258,0203YahyaIbnAdam.Kharaj,9,2022
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,8018
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,33,6584
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,8,1356
JK000291,0977KhatibShirbini.Iqnac,4,619
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,270
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,759
JK000299,0861IbnHumam.SharhFathQadir,61,13836
JK000314,0458Bayhaqi.IthbatCadhabQabr,15,4654
JK000316,0197IbnWahbQurashi.Qadar,3,692
JK000318,0571IbnCasakir.TabyinKadhb,78,20206
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,112
JK000329,0385Daraqutni.Sifat,6,842
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,350
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,399
JK000343,0456IbnHazm.FisalFiMilal,3,666
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,941
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,311
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,879
JK000362,0728IbnTaymiyya.DarTacarud,5,1284
JK000368,0728IbnTaymiyya.Safadiyya,1,152
JK000370,0728IbnTaymiyya.SarimMaslul,24,7807
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1429
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1967
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,607
JK000383,0774IbnKathir.TalkhisKitabIstighatha,13,2646
JK000384,0395IbnMandahMuhammad.Iman,148,44046
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,25,4028
JK000401,0821Qalqashandi.Maathir,13,3020
JK000410,0647CabdWahidMarrakushi.Mucjib,2,234
JK000412,0240KhalifaIbnKhayyat.Tarikh,137,30034
JK000417,0927Nucaymi.DarisFiMadaris,25,8530
JK000435,0211CabdRazzakSancani.Tafsir,55,11615
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,808
JK000443,0748Dhahabi.MacrifaQurraKibar,23,4155
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,20,4794
JK000475,0303Nasai.SunanKubra,610,155829
JK000477,0385Daraqutni.Sunan,99,21050
JK000481,0287IbnAbiCasim.AhadWaMathani,295,70841
JK000482,0241IbnHanbal.FadailSahaba,285,57795
JK000497,0261AbuHasanCijli.MacrifatThiqat,36,6606
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,26,3959
JK000502,0430AbuNucaymIsbahani.Ducafa,1,108
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,630
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,18,3945
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,339
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,301
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,49,11112
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,42,13064
JK000525,0241IbnHanbal.AsamiWaKuna,2,156
JK000529,0385Daraqutni.SualatHamza,3,800
JK000532,0748Dhahabi.TadhkiratHuffaz,160,28506
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,719,131434
JK000562,0287IbnAbiCasim.Jihad,25,4435
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,208
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,6,1501
JK000581,0845Maqrizi.MikhtasarKitabWitr,10,2328
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,55,7146
JK000587,0395IbnMandahMuhammad.Fawaid,3,397
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,169
JK000590,0721IbnRushaydSabti.SunanAbyan,3,542
JK000595,0343IbnSulaymanAtrabulusi.Hadith,69,15577
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,7,2344
JK000601,0218CabdAclaGhassani.Nuskha,21,4166
JK000602,0441IbnCaliSuri.FawaidCawali,1,144
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,560
JK000606,0254MuammalIbnIhab.JuzMuammal,7,1251
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,18,3266
JK000616,0571IbnCasakir.ArbacunaFiHathth,8,2329
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,30,9654
JK000621,0310IbnAhmadDulabi.Dhariyya,36,9390
JK000624,0414AbuQasimRazi.Fawaid,313,67716
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,334
JK000635,0281IbnAbiDunya.DhammMuskir,4,811
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,5,962
JK000649,0576AbuTahirSilafi.Mashyakha,24,4760
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,188
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,4,599
JK000653,0307IbnHarunRuyani.Musnad,126,32053
JK000657,0535QawwamSunna.DalailNubuwwa,140,49251
JK000665,0911Suyuti.Tatrif,7,1429
JK000667,0402MuhammadSaydawi.MucjamShuyukh,35,6898
JK000668,0256ZubayrIbnBakkar.Muntakhab,9,2605
JK000669,0303Nasai.KhasaisAmirMumininCali,32,7905
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,17,4039
JK000673,0241IbnHanbal.Ashriba,7,1356
JK000674,1014MullaCaliQari.MawducatSughra,2,243
JK000676,1307Qannawji.AbjadCulum,4,951
JK000677,0204Shafici.SunanMathura,26,6652
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,794
JK000679,0279Tirmidhi.CilalKabir,10,1354
JK000691,0307AbuYaclaMawsili.Mucjam,25,5063
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,15,3301
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,7,945
JK000698,0458Bayhaqi.Ictiqad,72,16805
JK000699,0748Dhahabi.DinarMinHadith,4,554
