id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,47,14076
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,9,2517
ALCorpus00011,0339AbuNasrFarabi.CuyunMasail,1,180
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,251
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,101,30792
ALCorpus00026,0339AbuNasrFarabi.FiCaql,8,3917
ALCorpus00027,0505Ghazali.MaqasidFalasifa,6,1129
ALCorpus00033,0400PseudoFarabi.CuyunMasail,1,180
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,136
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,4,1372
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,406
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,211
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,391
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,11,3302
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,32,8284
GRAR000010,0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql,6,2900
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,403
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,103
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,228
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,430
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,7,2649
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,164
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,880
Hindawi049250841,1377CadilZucaytar.IbnSina,9,2154
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,14,5025
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,199
Hindawi053714184,0428IbnSina.MaHiyaCishq,17,5991
Hindawi061830848,1450SairBasmaji.Tabrid,1,135
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,226
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,448
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,422
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,216
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,6,1570
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,4,950
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,145
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,128
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,226
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,3,480
Hindawi095926405Vols,0375IkhwanSafa.Rasail,49,15719
JK000001,0505Ghazali.IhyaCulumDin,35,11156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,91
JK000061,0505Ghazali.MacarijQuds,9,2340
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,229
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,157
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,328
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,120
JK000079,0728IbnTaymiyya.AmradQulub,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,688
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,533
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,227
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,360
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,246
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,300
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000110,0256Bukhari.Sahih,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000123,1182IbnIsmacilSancani.SubulSalam,2,360
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,113
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,153
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,310
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000306,1031CabdRaufMunawi.Tawqif,1,310
JK000330,0728IbnTaymiyya.JawabSahih,3,285
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,156
JK000362,0728IbnTaymiyya.DarTacarud,20,4628
JK000365,0728IbnTaymiyya.MinhajSunna,12,3093
JK000374,0728IbnTaymiyya.BughyatMurtad,3,603
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1076
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,335
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,158
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000465,1255Shawkani.FathQadir,1,152
JK000467,0405HakimNaysaburi.Mustadrak,2,254
JK000471,0762IbnYusufZaylaci.NasbRaya,1,104
JK000474,0360Tabarani.MucjamKabir,1,309
JK000484,0458Bayhaqi.SunanKubra,1,167
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,2,440
JK000676,1307Qannawji.AbjadCulum,1,253
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,5,1153
JK000791,0597IbnJawzi.ZadMasir,6,898
JK000875,0403IbnZanjala.HujjatQiraat,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,60,21323
