id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2345
JK000916,0571IbnCasakir.TarikhDimashq,2,180
JK001291BK1,0748Dhahabi.DhaylCibar,4,510
JK001330,0874IbnTaghribirdi.NujumZahira,14,2099
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,288
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,235
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,780
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,167
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,57
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,235
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,99
Sham19Y0151009,0748Dhahabi.Mujarrad,1,285
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,93
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,56
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,144
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,299
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,125
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,153
ShamAY0034223,0911Suyuti.TazyinMamalik,1,157
ShamAY0034571,0748Dhahabi.AsmaManCashThamaninSana,1,134
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,100
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,185
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,188
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,92
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,174
Shamela0003283,0911Suyuti.HusnMuhadara,1,122
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,1,87
Shamela0005881,0385Daraqutni.DhikrAsmaTabicin,4,533
Shamela0009091,0768Yafici.MiratJinan,1,71
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1024
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,306
Shamela0012031,0597IbnJawzi.SifatSafwa,1,99
Shamela0012398,1089IbnCimad.Shadharat,5,607
Shamela0025841,0748Dhahabi.CibarFiKhabar,7,819
Shamela0026112,0748Dhahabi.DhikrFiJarh,2,479
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,133
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,133
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,94
Shia002935,0460ShaykhTusi.Rijal,1,146
