id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,590
AOCP20251104129,1008DawudAntaki.Nawadir,1,90
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,4,1250
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,20,4496
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,1418
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,2115
Hindawi015852635,1377CabdRahmanShukri.HadithIblis,3,940
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,406
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,688
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,1063
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,156
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,277
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,2115
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,164
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,391
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,225
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,220
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,87
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,7,1662
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1774
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,184
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1392
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,118
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,237
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,243
Hindawi072828093,1450FirasSawwah.DinInsan,1,219
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,214
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,467
Hindawi085846859,1396RaifKhuri.MacaCarab,1,87
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,661
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,138
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,118
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,251
JK000028,0728IbnTaymiyya.Istiqama,3,580
JK000050,0281IbnAbiDunya.Hawatif,2,1427
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,672
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,458
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,272
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,851
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,2,250
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,609
JK000343,0456IbnHazm.FisalFiMilal,1,252
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,2,318
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000474,0360Tabarani.MucjamKabir,1,159
JK000484,0458Bayhaqi.SunanKubra,2,253
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,89
JK000791,0597IbnJawzi.ZadMasir,5,828
JK000903,0728IbnTaymiyya.Tawba,1,209
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000913,0676Nawawi.Majmuc,2,283
JK000916,0571IbnCasakir.TarikhDimashq,1,196
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,258
JK000927,0362AbuFarajIsbahani.Aghani,6,1642
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1691
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,650
JK001303,0911Suyuti.KhasaisKubra,2,280
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,393
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1074
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,354
JK006478,0606FakhrDinRazi.MafatihGhayb,5,839
JK006838,0458Bayhaqi.DalailNubuwwa,1,90
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,722
JK007064,1307Qannawji.RawdaNadiyya,1,89
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,250
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,151
JK007511,0001NabighaDhubyani.Diwan,1,87
JK009152,0510IbnMascudBaghawi.SharhSunna,2,235
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009233,1008DawudAntaki.TazyinAswaq,1,135
JK009234,0449AbuCalaMacarri.RisalatGhufran,5,1464
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,586
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1986
JK009270,0885BurhanDinBiqaci.NazmDurar,10,2090
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,472
JK009306,1100MuhammadItlidi.IclamNas,4,1520
JK009313,0942IbnYusufShami.SubulHuda,1,171
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,520
JK009336,0606IbnAthirMajdDin.JamicUsul,1,160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,512
JK009365,1031BahaDinCamili.Kashkul,1,573
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,933
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,345
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,180
JK010738,0297IbnDawudZahiri.Zahra,1,115
JK010766,1102NurDinYusi.ZahrAkam,2,517
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,3,824
Kraken2107192213161,0550Wisyani.Siyar,1,90
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1423
Kraken220809002354,1102NurDinYusi.Qanun,1,315
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,228
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,922
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,429
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,140
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1059
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,130
Noorlib0038508,0363QadiNucman.AsasTawil,2,546
PV2024060602,1450MultipleAuthors.KutubSitta,4,490
QuranAnalysis001,0001Quran.Mushaf,7,2589
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,586
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1790
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,342
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,2652
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,231
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,191
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,470
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,2139
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
