id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,394
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,101
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,174
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,256
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,82
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,779
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,103
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,142
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,335
JK000020,0444AbuCamrDani.SunanWarida,2,162
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,119
JK000110,0256Bukhari.Sahih,5,729
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1471
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,188
JK000142,0275AbuDawudSijistani.Sunan,2,292
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000298,1031CabdRaufMunawi.FaydQadir,1,172
JK000299,0861IbnHumam.SharhFathQadir,1,262
JK000330,0728IbnTaymiyya.JawabSahih,2,357
JK000343,0456IbnHazm.FisalFiMilal,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,2,322
JK000467,0405HakimNaysaburi.Mustadrak,4,614
JK000474,0360Tabarani.MucjamKabir,4,588
JK000481,0287IbnAbiCasim.AhadWaMathani,2,518
JK000485,0307AbuYaclaMawsili.Musnad,4,882
JK000487,0230CaliIbnJacd.Musnad,2,226
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,169
JK000629,0597IbnJawzi.CilalMutanahiyya,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,4,600
