id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,197
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000011,0256Bukhari.AdabMufrad,2,400
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,490
JK000021,0458Bayhaqi.ShucabIman,11,2234
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1363
JK000024,0458Bayhaqi.FadailAwqat,2,356
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,270
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,167
JK000055,0181IbnMubarak.Zuhd,10,3591
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,119
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1232
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,381
JK000110,0256Bukhari.Sahih,10,2781
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,143
JK000130,0303Nasai.SunanSughra,5,1139
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,246
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,726
JK000141,0273IbnMaja.Sunan,4,674
JK000142,0275AbuDawudSijistani.Sunan,5,979
JK000165,1255Shawkani.NaylAwtar,2,271
JK000166,0852IbnHajarCasqalani.FathBari,4,430
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,235
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,566
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,241
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,514
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,194
