id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,317
AOCP2023090619,0734IbnSayyidNas.Minah,5,2002
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,205
EScr202211221604,0334Azdi.TarikhMawsil,2,387
EScr202304041409,1171Shubrawi.CunwanBayan,3,367
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,263
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,125
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,956
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,538
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,1996
Hindawi014942790,1367AntunJumayyil.Samawal,4,481
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,62,19575
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,196
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,239
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,220
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,566
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,105
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,126
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,303
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,79
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,371
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1356
Hindawi027508303,1377NiqulaFayad.Khitaba,2,498
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,13,2239
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1381
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,30,7461
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,887
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,207
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,149
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,132
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,580
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,2882
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,27,5379
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,313
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,319
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,108
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,293
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,97
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,208
Hindawi042414252,1381MarunCabbud.Macarri,1,77
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,227
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,5,769
Hindawi047090584,0255Jahiz.Rasail,1,95
Hindawi048171614,1418AminSalama.MaraFiMizan,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,24,5722
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,219
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,164
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,183
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,572
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,6,888
Hindawi050926304,1372KurdCali.RasailBulagha,8,909
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,90
