id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,141
JK000110,0256Bukhari.Sahih,3,586
JK000165,1255Shawkani.NaylAwtar,1,172
JK000175,1255Shawkani.DarariMudiyya,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,820
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,199
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,249
JK000251,1255Shawkani.SaylJarrar,1,146
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,274
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000299,0861IbnHumam.SharhFathQadir,3,730
JK000474,0360Tabarani.MucjamKabir,1,113
JK000484,0458Bayhaqi.SunanKubra,1,152
JK000555,0911Suyuti.MisbahZujaja,1,138
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,142
JK000913,0676Nawawi.Majmuc,1,232
JK000961,1307Qannawji.HusnUswa,1,197
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,93
JK006897,1206IbnCabdWahhab.Hadith,1,140
JK007044,1014MullaCaliQari.MirqatMafatih,2,251
JK007045,0741KhatibTabrizi.MishkatMasabih,1,185
JK007064,1307Qannawji.RawdaNadiyya,2,240
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,351
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,115
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,382
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,212
JK009152,0510IbnMascudBaghawi.SharhSunna,1,192
JK009313,0942IbnYusufShami.SubulHuda,2,396
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,428
JK009336,0606IbnAthirMajdDin.JamicUsul,1,203
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,289
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,99
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,436
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,137
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,228
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,303
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,517
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,210
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,336
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,202
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,134
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,185
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,615
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,661
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,231
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,226
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,199
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,140
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,147
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,198
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,200
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,124
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,196
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,641
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,625
Sham19Y0018176,0911Suyuti.Tawshih,3,663
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,212
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,221
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,110
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,214
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,152
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,174
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,236
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,214
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,219
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,185
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,147
ShamAY0033176,0592QadiKhanFarghani.Fatawa,3,348
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,181
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,139
